0.0273067	0.99959	0.00857522	-0.999603	0.0273645	-0.00669979	-0.0069317	-0.00838887	0.999941	-0.765733	0.0208121	0.828568	
0.0276169	0.999581	0.00863508	-0.999596	0.0276728	-0.00642275	-0.00665902	-0.00845422	0.999942	-0.765497	0.0209209	0.82856	
0.0279564	0.999572	0.0086711	-0.999589	0.0280102	-0.00613607	-0.00637632	-0.00849599	0.999944	-0.765259	0.0210304	0.828556	
0.0283212	0.999561	0.00868359	-0.99958	0.0283725	-0.00584311	-0.00608692	-0.00851446	0.999945	-0.765021	0.0211405	0.828557	
0.0287075	0.99955	0.00867286	-0.999571	0.0287562	-0.00554688	-0.00579378	-0.00850991	0.999947	-0.764783	0.0212512	0.828562	
0.0291119	0.999539	0.0086392	-0.999561	0.0291579	-0.00525012	-0.0054996	-0.00848257	0.999949	-0.764546	0.0213625	0.828571	
0.0295315	0.999527	0.00858287	-0.99955	0.0295748	-0.00495532	-0.00520681	-0.00843267	0.999951	-0.764311	0.0214742	0.828585	
0.0299636	0.999515	0.00850413	-0.999539	0.030004	-0.00466469	-0.00491759	-0.00836044	0.999953	-0.764078	0.0215864	0.828603	
0.0304057	0.999502	0.00840321	-0.999527	0.0304433	-0.00438026	-0.0046339	-0.00826605	0.999955	-0.763847	0.021699	0.828626	
0.0308557	0.99949	0.00828035	-0.999514	0.0308905	-0.00410382	-0.00435751	-0.0081497	0.999957	-0.763619	0.021812	0.828653	
0.0313116	0.999477	0.00813576	-0.999501	0.0313436	-0.003837	-0.00408999	-0.00801156	0.99996	-0.763393	0.0219255	0.828684	
0.0317717	0.999463	0.00796965	-0.999488	0.031801	-0.00358125	-0.00383277	-0.00785178	0.999962	-0.763171	0.0220395	0.82872	
0.0321767	0.999451	0.00791189	-0.999476	0.0322043	-0.00338426	-0.00363719	-0.00779885	0.999963	-0.762995	0.022129	0.828731	
0.0325694	0.999438	0.00787476	-0.999464	0.0325954	-0.00319506	-0.00344994	-0.00776648	0.999964	-0.762831	0.0222113	0.828736	
0.0328977	0.999428	0.00783472	-0.999453	0.0329221	-0.00300803	-0.00326425	-0.00773148	0.999965	-0.762675	0.022287	0.828741	
0.0327963	0.999432	0.00779177	-0.999457	0.0328191	-0.00282413	-0.00307824	-0.00769492	0.999966	-0.762536	0.022332	0.828746	
0.0322569	0.99945	0.00774626	-0.999475	0.0322782	-0.00264383	-0.00289241	-0.00765691	0.999967	-0.762415	0.0223459	0.828751	
0.0313296	0.999479	0.00769857	-0.999505	0.0313495	-0.00246749	-0.00270756	-0.00761746	0.999967	-0.76231	0.0223321	0.828756	
0.030017	0.99952	0.00763878	-0.999546	0.0300355	-0.00231614	-0.00254446	-0.00756579	0.999968	-0.762225	0.0222965	0.828761	
0.028324	0.99957	0.00755841	-0.999596	0.0283414	-0.0022073	-0.00242057	-0.00749283	0.999969	-0.762162	0.0222445	0.828766	
0.0263126	0.999626	0.00746183	-0.999651	0.0263291	-0.00212243	-0.0023181	-0.00740338	0.99997	-0.762114	0.0221774	0.82877	
0.024088	0.999683	0.00735929	-0.999707	0.0241032	-0.00199629	-0.00217304	-0.00730905	0.999971	-0.762065	0.0220946	0.828775	
0.021687	0.999739	0.00725249	-0.999763	0.0217008	-0.00182586	-0.00198277	-0.00721117	0.999972	-0.762014	0.0219978	0.828782	
0.0191356	0.999791	0.007142	-0.999815	0.0191476	-0.00161624	-0.00175266	-0.00710976	0.999973	-0.761961	0.021889	0.828789	
0.0164573	0.99984	0.00702839	-0.999863	0.0164673	-0.00137208	-0.0014876	-0.00700485	0.999974	-0.761906	0.02177	0.828797	
0.0136734	0.999883	0.0069122	-0.999906	0.0136813	-0.00109757	-0.00119201	-0.00689654	0.999976	-0.761849	0.0216424	0.828806	
0.0108035	0.999919	0.00679396	-0.999941	0.0108092	-0.000796567	-0.00086994	-0.00678496	0.999977	-0.761791	0.0215074	0.828816	
0.00786151	0.999947	0.00667526	-0.999969	0.00786482	-0.000469692	-0.000522167	-0.00667136	0.999978	-0.761732	0.0213665	0.828826	
0.00487172	0.999967	0.00655636	-0.999988	0.00487262	-0.000121558	-0.0001535	-0.00655569	0.999978	-0.761672	0.0212206	0.828835	
0.00203794	0.999977	0.00643012	-0.999998	0.00203643	0.000241453	0.000228353	-0.0064306	0.999979	-0.761618	0.0210753	0.828836	
-0.00064453	0.99998	0.0063012	-1	-0.000648381	0.000609151	0.000613224	-0.0063008	0.99998	-0.761569	0.0209292	0.82883	
-0.00326493	0.999976	0.00617329	-0.999994	-0.00327106	0.000983621	0.00100379	-0.00617004	0.99998	-0.761523	0.0207806	0.828825	
-0.00582433	0.999965	0.0060468	-0.999982	-0.00583267	0.00136254	0.00139776	-0.00603875	0.999981	-0.761478	0.0206302	0.82882	
-0.00832373	0.999948	0.00592206	-0.999964	-0.00833419	0.00174385	0.00179312	-0.00590733	0.999981	-0.761435	0.0204786	0.828814	
-0.0107641	0.999925	0.00579933	-0.99994	-0.0107766	0.00212576	0.0021881	-0.0057761	0.999981	-0.761394	0.0203263	0.828809	
-0.0131463	0.999897	0.00567883	-0.99991	-0.0131607	0.00250667	0.00258115	-0.00564537	0.999981	-0.761355	0.0201738	0.828803	
-0.0154757	0.999865	0.00556068	-0.999876	-0.0154919	0.00288382	0.00296958	-0.00551536	0.99998	-0.761319	0.0200215	0.828798	
-0.0178332	0.999826	0.00544173	-0.999835	-0.017851	0.00322984	0.00332642	-0.00538324	0.99998	-0.761289	0.0198693	0.828796	
-0.0202339	0.999781	0.00531907	-0.999789	-0.0202529	0.00353743	0.00364438	-0.00524637	0.99998	-0.761266	0.0197181	0.828798	
-0.0226656	0.99973	0.005191	-0.999735	-0.0226855	0.00380854	0.00392527	-0.0051033	0.999979	-0.76125	0.0195685	0.828806	
-0.0251172	0.999672	0.00505596	-0.999676	-0.0251378	0.00404499	0.00417076	-0.00495272	0.999979	-0.761239	0.0194211	0.828817	
-0.0275788	0.999608	0.00491253	-0.99961	-0.0275998	0.00424848	0.0043824	-0.00479344	0.999979	-0.761234	0.0192766	0.828834	
-0.0300417	0.999537	0.00475939	-0.999538	-0.0300627	0.0044206	0.00456164	-0.00462439	0.999979	-0.761232	0.0191356	0.828855	
-0.0324978	0.999461	0.00459533	-0.999461	-0.0325188	0.00456284	0.00470982	-0.00444457	0.999979	-0.761235	0.0189984	0.82888	
-0.0349403	0.99938	0.00441927	-0.999378	-0.0349609	0.00467659	0.00482819	-0.00425312	0.999979	-0.761241	0.0188654	0.82891	
-0.0373628	0.999293	0.00423018	-0.99929	-0.0373829	0.00476315	0.00491792	-0.00404921	0.99998	-0.761249	0.0187372	0.828945	
-0.03976	0.999201	0.00402716	-0.999197	-0.0397792	0.00482374	0.00498008	-0.00383213	0.99998	-0.76126	0.0186139	0.828984	
-0.0420804	0.999107	0.00388426	-0.999101	-0.0420997	0.00502827	0.00518731	-0.00366918	0.99998	-0.761259	0.0184915	0.828994	
-0.0442596	0.999013	0.00375563	-0.999006	-0.0442784	0.00509751	0.00525877	-0.00352629	0.99998	-0.761303	0.0183722	0.828989	
-0.0463965	0.998917	0.00362929	-0.998909	-0.0464148	0.00511822	0.00528113	-0.00338786	0.99998	-0.761358	0.0182547	0.828984	
-0.048509	0.998817	0.00351673	-0.998809	-0.0485267	0.00513947	0.00530404	-0.00326323	0.999981	-0.761413	0.0181372	0.828981	
-0.050595	0.998713	0.00341757	-0.998705	-0.0506123	0.00516449	0.00533081	-0.00315185	0.999981	-0.761467	0.0180199	0.828977	
-0.0526514	0.998607	0.00333064	-0.998599	-0.0526683	0.00519311	0.0053613	-0.00305255	0.999981	-0.761521	0.0179032	0.828974	
-0.0546755	0.998499	0.00325488	-0.99849	-0.054692	0.0052252	0.00539537	-0.00296427	0.999981	-0.761573	0.0177873	0.828971	
-0.0565845	0.998393	0.00319003	-0.998383	-0.0566008	0.0052644	0.00543649	-0.00288699	0.999981	-0.761625	0.0176761	0.828968	
-0.0578958	0.998318	0.00313952	-0.998307	-0.057912	0.00533252	0.00550536	-0.00282548	0.999981	-0.761681	0.0175915	0.828965	
-0.0585978	0.998277	0.00310238	-0.998266	-0.058614	0.00542875	0.00560124	-0.00277889	0.99998	-0.761741	0.0175343	0.828961	
-0.0587561	0.998268	0.00307701	-0.998256	-0.0587725	0.0055489	0.00572013	-0.00274561	0.99998	-0.761804	0.0175015	0.828958	
-0.0584362	0.998286	0.00306361	-0.998274	-0.0584529	0.00568958	0.00585891	-0.00272585	0.999979	-0.761871	0.0174901	0.828955	
-0.0577256	0.998328	0.00307122	-0.998314	-0.0577428	0.0058497	0.00601726	-0.00272836	0.999978	-0.761941	0.0174947	0.828951	
-0.0566745	0.998388	0.0030987	-0.998374	-0.0566924	0.0060266	0.00619255	-0.00275211	0.999977	-0.762013	0.0175131	0.828948	
-0.0553232	0.998464	0.00314339	-0.998448	-0.0553419	0.00621753	0.00638194	-0.00279454	0.999976	-0.762088	0.0175437	0.828945	
-0.0537084	0.998552	0.00320282	-0.998535	-0.0537281	0.00642005	0.00658283	-0.00285332	0.999974	-0.762164	0.0175852	0.828942	
-0.0518633	0.998649	0.00327476	-0.998631	-0.0518842	0.00663194	0.00679289	-0.00292633	0.999973	-0.762242	0.0176361	0.82894	
-0.0498184	0.998753	0.0033572	-0.998734	-0.0498405	0.00685125	0.00701003	-0.00301163	0.999971	-0.762321	0.0176953	0.828937	
-0.0476012	0.99886	0.00344832	-0.99884	-0.0476246	0.00707621	0.00723237	-0.00310749	0.999969	-0.762401	0.0177617	0.828935	
-0.0452365	0.99897	0.00354648	-0.998948	-0.0452615	0.00730523	0.00745823	-0.00321228	0.999967	-0.762482	0.0178343	0.828932	
-0.0427471	0.999079	0.00365019	-0.999056	-0.0427737	0.00753691	0.0076861	-0.00332457	0.999965	-0.762563	0.0179123	0.82893	
-0.0401534	0.999186	0.00375815	-0.999162	-0.0401817	0.00776998	0.00791467	-0.00344301	0.999963	-0.762645	0.0179947	0.828928	
-0.0374741	0.99929	0.00386918	-0.999264	-0.0375041	0.00800333	0.00814275	-0.00356642	0.99996	-0.762726	0.018081	0.828926	
-0.0347257	0.999389	0.00398223	-0.999362	-0.0347576	0.00823595	0.00836933	-0.00369369	0.999958	-0.762808	0.0181702	0.828924	
-0.0319235	0.999482	0.00409638	-0.999453	-0.0319572	0.00846696	0.00859348	-0.00382385	0.999956	-0.76289	0.018262	0.828923	
-0.0290746	0.999568	0.00420644	-0.999538	-0.0291103	0.0086897	0.0088084	-0.00395185	0.999953	-0.762972	0.0183565	0.828922	
-0.0261534	0.999649	0.00428408	-0.999618	-0.0261906	0.00886755	0.00897664	-0.00405052	0.999952	-0.76306	0.0184587	0.828925	
-0.0231697	0.999722	0.00432605	-0.99969	-0.0232079	0.00899801	0.00909591	-0.00411623	0.99995	-0.763152	0.0185687	0.828933	
-0.0201384	0.999788	0.00433387	-0.999755	-0.0201771	0.00908448	0.00916999	-0.00414986	0.999949	-0.763248	0.0186856	0.828945	
-0.017073	0.999845	0.00430889	-0.999812	-0.0171118	0.00913006	0.00920238	-0.0041522	0.999949	-0.763347	0.0188087	0.828963	
-0.0139854	0.999893	0.00425239	-0.99986	-0.0140238	0.00913761	0.00919627	-0.004124	0.999949	-0.763448	0.0189374	0.828985	
-0.0108863	0.999932	0.00416556	-0.999899	-0.0109239	0.00910969	0.00915458	-0.00406597	0.99995	-0.763551	0.0190711	0.829011	
-0.0077855	0.999961	0.00404948	-0.999928	-0.00782189	0.00904865	0.00907998	-0.00397874	0.999951	-0.763654	0.0192093	0.829043	
-0.00469137	0.999981	0.00390516	-0.999949	-0.0047262	0.00895663	0.00897492	-0.00386294	0.999952	-0.763758	0.0193515	0.829079	
-0.00147219	0.999991	0.00392554	-0.999958	-0.00150761	0.0090343	0.00904013	-0.00391208	0.999951	-0.76385	0.0194579	0.829087	
0.00176118	0.999991	0.00397798	-0.999957	0.00172472	0.00915089	0.00914394	-0.00399393	0.99995	-0.763937	0.0195559	0.829088	
0.00415221	0.999982	0.00431541	-0.999947	0.00411127	0.00945269	0.00943478	-0.00435443	0.999946	-0.764008	0.0195832	0.829072	
0.00596267	0.999971	0.00483599	-0.999934	0.0059147	0.00987222	0.00984332	-0.00489453	0.99994	-0.76407	0.0195643	0.829044	
0.00773087	0.999956	0.0053433	-0.999918	0.00767563	0.0102836	0.0102421	-0.00542236	0.999933	-0.76413	0.019546	0.829018	
0.00945708	0.999938	0.00583713	-0.999899	0.00939433	0.0106864	0.0106309	-0.0059376	0.999926	-0.764189	0.0195282	0.828993	
0.0111416	0.999918	0.00631732	-0.999877	0.0110712	0.0110804	0.0110095	-0.00644	0.999919	-0.764247	0.0195108	0.828968	
0.0127848	0.999895	0.0067838	-0.999854	0.0127065	0.0114653	0.0113779	-0.00692939	0.999911	-0.764303	0.019494	0.828945	
0.0143872	0.99987	0.00723653	-0.999828	0.0143009	0.0118411	0.011736	-0.00740564	0.999904	-0.764358	0.0194776	0.828922	
0.0159491	0.999843	0.0076755	-0.9998	0.0158547	0.0122075	0.0120839	-0.00786866	0.999896	-0.764411	0.0194617	0.8289	
0.0174711	0.999815	0.00810078	-0.99977	0.0173686	0.0125645	0.0124215	-0.00831843	0.999888	-0.764464	0.0194462	0.828879	
0.0189538	0.999784	0.00851244	-0.999739	0.018843	0.012912	0.0127488	-0.00875495	0.99988	-0.764514	0.0194311	0.828859	
0.0203977	0.999752	0.00891061	-0.999707	0.0202787	0.0132501	0.0130661	-0.00917827	0.999873	-0.764564	0.0194163	0.82884	
0.0218003	0.999719	0.00928716	-0.999673	0.0216733	0.0135698	0.0133647	-0.00957995	0.999865	-0.764613	0.0194014	0.828822	
0.0231442	0.999686	0.00959142	-0.99964	0.0230106	0.013817	0.013592	-0.00990775	0.999859	-0.764667	0.019383	0.828808	
0.0244292	0.999653	0.00982067	-0.999607	0.0242906	0.0139895	0.0137461	-0.0101586	0.999854	-0.764727	0.0193614	0.828799	
0.0256583	0.999621	0.00998051	-0.999575	0.0255164	0.0140936	0.0138335	-0.0103379	0.999851	-0.764791	0.0193375	0.828795	
0.0268342	0.999589	0.010076	-0.999544	0.0266904	0.0141352	0.0138604	-0.0104508	0.999849	-0.764859	0.0193118	0.828795	
0.0279594	0.999558	0.0101119	-0.999513	0.0278154	0.0141196	0.0138321	-0.0105018	0.999849	-0.764929	0.019285	0.828801	
0.0290366	0.999527	0.0100923	-0.999484	0.0288935	0.014052	0.0137537	-0.0104952	0.99985	-0.765002	0.0192577	0.828811	
0.030068	0.999498	0.0100212	-0.999455	0.029927	0.0139366	0.0136297	-0.0104348	0.999853	-0.765076	0.0192305	0.828826	
0.0310559	0.999469	0.00990204	-0.999427	0.0309181	0.0137776	0.0134641	-0.0103242	0.999856	-0.765151	0.0192038	0.828846	
0.0320023	0.99944	0.009738	-0.9994	0.0318687	0.0135787	0.0132607	-0.0101667	0.99986	-0.765226	0.019178	0.82887	
0.0329094	0.999413	0.00953202	-0.999373	0.0327808	0.0133433	0.013023	-0.00996517	0.999866	-0.765301	0.0191536	0.8289	
0.0337789	0.999386	0.00928675	-0.999348	0.0336561	0.0130744	0.0127539	-0.00972234	0.999871	-0.765376	0.0191309	0.828934	
0.0346127	0.99936	0.00900459	-0.999323	0.0344963	0.012775	0.0124562	-0.00944067	0.999878	-0.765449	0.0191102	0.828973	
0.0353802	0.999336	0.0087117	-0.9993	0.0352701	0.0124837	0.0121681	-0.00914728	0.999884	-0.765516	0.0190859	0.829015	
0.0360418	0.999315	0.00842557	-0.999279	0.0359371	0.0122663	0.0119551	-0.00886159	0.999889	-0.765566	0.0190571	0.829052	
0.0365157	0.999299	0.008194	-0.999261	0.0364136	0.0122813	0.0119743	-0.00863641	0.999891	-0.765584	0.0190209	0.829057	
0.0369969	0.999284	0.00795082	-0.999243	0.0368976	0.0122998	0.0119976	-0.00839986	0.999893	-0.765597	0.0189842	0.829063	
0.0374652	0.999268	0.00769823	-0.999226	0.0373687	0.0123132	0.0120165	-0.00815358	0.999895	-0.765609	0.0189474	0.82907	
0.0379181	0.999253	0.00743773	-0.999208	0.0378247	0.0123201	0.0120295	-0.00789899	0.999896	-0.765621	0.0189107	0.829076	
0.0383558	0.999238	0.00717089	-0.999192	0.0382656	0.0123211	0.0120373	-0.00763768	0.999898	-0.765632	0.0188741	0.829083	
0.0387784	0.999224	0.00689913	-0.999175	0.0386915	0.0123169	0.0120404	-0.00737107	0.9999	-0.765642	0.0188378	0.829089	
0.0391861	0.99921	0.00662374	-0.999159	0.0391025	0.0123083	0.0120395	-0.00710048	0.999902	-0.765652	0.0188018	0.829096	
0.039579	0.999196	0.00634587	-0.999144	0.0394988	0.0122957	0.0120351	-0.00682709	0.999904	-0.765661	0.018766	0.829103	
0.0399574	0.999183	0.00606655	-0.999129	0.0398806	0.0122797	0.0120277	-0.00655193	0.999906	-0.76567	0.0187307	0.829109	
0.0403215	0.99917	0.00578673	-0.999114	0.0402483	0.0122608	0.0120177	-0.00627598	0.999908	-0.765679	0.0186957	0.829116	
0.0406718	0.999157	0.00550725	-0.9991	0.040602	0.0122394	0.0120055	-0.00600009	0.99991	-0.765687	0.0186611	0.829122	
0.0410084	0.999145	0.00522885	-0.999087	0.0409421	0.0122159	0.0119914	-0.00572503	0.999912	-0.765694	0.018627	0.829129	
0.0413317	0.999133	0.00495219	-0.999074	0.0412688	0.0121907	0.0119757	-0.00545147	0.999913	-0.765701	0.0185934	0.829135	
0.0416421	0.999122	0.00467788	-0.999061	0.0415826	0.0121641	0.0119589	-0.00518003	0.999915	-0.765708	0.0185602	0.829141	
0.0419398	0.99911	0.00440645	-0.999049	0.0418837	0.0121363	0.011941	-0.00491125	0.999917	-0.765715	0.0185276	0.829147	
0.0422253	0.9991	0.00413835	-0.999037	0.0421725	0.0121077	0.0119223	-0.00464561	0.999918	-0.765721	0.0184954	0.829153	
0.0424989	0.999089	0.00387399	-0.999026	0.0424494	0.0120785	0.011903	-0.00438354	0.99992	-0.765727	0.0184637	0.829159	
0.0427609	0.999079	0.00361373	-0.999015	0.0427146	0.0120489	0.0118834	-0.00412539	0.999921	-0.765732	0.0184326	0.829165	
0.0430118	0.999069	0.00335788	-0.999004	0.0429686	0.012019	0.0118636	-0.0038715	0.999922	-0.765737	0.018402	0.829171	
0.0432518	0.999059	0.00310671	-0.998994	0.0432117	0.0119891	0.0118436	-0.00362213	0.999923	-0.765742	0.0183719	0.829177	
0.0434814	0.99905	0.00286043	-0.998984	0.0434443	0.0119594	0.0118237	-0.00337754	0.999924	-0.765747	0.0183423	0.829182	
0.0437008	0.999041	0.00261925	-0.998975	0.0436666	0.0119298	0.011804	-0.00313791	0.999925	-0.765752	0.0183132	0.829187	
0.0439105	0.999033	0.00238332	-0.998966	0.0438792	0.0119007	0.0117846	-0.00290342	0.999926	-0.765756	0.0182847	0.829193	
0.0441107	0.999024	0.00215278	-0.998957	0.0440822	0.011872	0.0117655	-0.00267422	0.999927	-0.76576	0.0182566	0.829198	
0.0443018	0.999016	0.00192772	-0.998949	0.044276	0.0118439	0.0117469	-0.0024504	0.999928	-0.765764	0.0182291	0.829203	
0.044506	0.999008	0.00170794	-0.99894	0.0444828	0.0118148	0.0117271	-0.00223196	0.999929	-0.765768	0.0182041	0.829208	
0.0448257	0.998994	0.00149584	-0.998926	0.044805	0.0117927	0.0117139	-0.00202285	0.999929	-0.765773	0.0181942	0.82921	
0.0451953	0.998977	0.00130656	-0.998909	0.0451768	0.0118097	0.0117386	-0.00183888	0.999929	-0.765773	0.0181978	0.829207	
0.0457124	0.998954	0.00112766	-0.998886	0.0456959	0.0118054	0.0117415	-0.00166606	0.99993	-0.765779	0.0182125	0.829207	
0.0463566	0.998924	0.000959957	-0.998856	0.0463421	0.0117875	0.0117303	-0.00150529	0.99993	-0.765787	0.0182368	0.829208	
0.0471101	0.998889	0.000803866	-0.998821	0.0470974	0.0117618	0.0117109	-0.00135702	0.999931	-0.765797	0.0182691	0.82921	
0.0479568	0.998849	0.000659702	-0.998781	0.0479458	0.0117334	0.0116883	-0.0012216	0.999931	-0.765808	0.0183083	0.829214	
0.0488827	0.998804	0.000527594	-0.998736	0.0488732	0.0117063	0.0116665	-0.00109916	0.999931	-0.765818	0.0183531	0.829219	
0.0498753	0.998755	0.000407473	-0.998688	0.0498672	0.0116834	0.0116485	-0.00098965	0.999932	-0.765828	0.0184026	0.829225	
0.0506492	0.998716	0.000391903	-0.998648	0.0506412	0.0117065	0.0116716	-0.000984296	0.999931	-0.765839	0.0184332	0.829225	
0.051057	0.998696	0.000533631	-0.998627	0.0510472	0.0117915	0.0117489	-0.00113494	0.99993	-0.765853	0.0184305	0.829218	
0.0514967	0.998673	0.000692718	-0.998603	0.0514849	0.0118752	0.0118237	-0.00130328	0.999929	-0.765867	0.0184279	0.829212	
0.0519711	0.998648	0.000867836	-0.998578	0.051957	0.011959	0.0118977	-0.00148812	0.999928	-0.765882	0.0184252	0.829206	
0.0524769	0.998622	0.00105696	-0.99855	0.0524604	0.0120432	0.0119711	-0.00168742	0.999927	-0.765899	0.0184224	0.8292	
0.0530092	0.998593	0.00125797	-0.998521	0.0529901	0.0121275	0.0120438	-0.00189898	0.999926	-0.765915	0.0184195	0.829194	
0.0535637	0.998563	0.00146895	-0.998491	0.0535418	0.0122119	0.0121158	-0.00212085	0.999924	-0.765933	0.0184166	0.829189	
0.0541363	0.998532	0.00168818	-0.998459	0.0541116	0.0122963	0.0121869	-0.00235125	0.999923	-0.765951	0.0184137	0.829183	
0.0547235	0.9985	0.00191408	-0.998426	0.0546958	0.0123804	0.0122571	-0.00258856	0.999922	-0.765969	0.0184107	0.829177	
0.0553221	0.998466	0.00214526	-0.998392	0.0552913	0.0124641	0.0123264	-0.00283136	0.99992	-0.765987	0.0184077	0.829172	
0.0559293	0.998432	0.00238046	-0.998358	0.0558952	0.0125475	0.0123948	-0.00307833	0.999918	-0.766006	0.0184047	0.829166	
0.0565425	0.998397	0.00261856	-0.998322	0.0565051	0.0126304	0.0124622	-0.00332832	0.999917	-0.766025	0.0184018	0.82916	
0.0571594	0.998361	0.00285854	-0.998286	0.0571187	0.0127127	0.0125286	-0.00358029	0.999915	-0.766044	0.0183988	0.829154	
0.057778	0.998325	0.0030995	-0.99825	0.0577339	0.0127945	0.0125941	-0.00383332	0.999913	-0.766062	0.0183959	0.829148	
0.0583965	0.998288	0.00334064	-0.998213	0.0583491	0.0128756	0.0126586	-0.00408656	0.999912	-0.766081	0.0183929	0.829142	
0.0590134	0.998251	0.00358126	-0.998176	0.0589625	0.012956	0.0127221	-0.0043393	0.99991	-0.7661	0.01839	0.829136	
0.0596273	0.998213	0.00382071	-0.998139	0.0595729	0.0130356	0.0127847	-0.00459088	0.999908	-0.766119	0.0183871	0.829129	
0.0602369	0.998176	0.00405846	-0.998101	0.0601791	0.0131146	0.0128464	-0.00484074	0.999906	-0.766137	0.0183843	0.829123	
0.0608412	0.998138	0.00429401	-0.998064	0.0607799	0.0131927	0.0129072	-0.00508836	0.999904	-0.766156	0.0183815	0.829116	
0.0614393	0.998101	0.00452694	-0.998027	0.0613746	0.0132701	0.0129671	-0.00533331	0.999902	-0.766174	0.0183787	0.829109	
0.0620305	0.998063	0.00475688	-0.997989	0.0619623	0.0133467	0.0130261	-0.00557522	0.9999	-0.766192	0.018376	0.829102	
0.0626138	0.998025	0.0049835	-0.997952	0.0625422	0.0134225	0.0130844	-0.00581373	0.999897	-0.766209	0.0183733	0.829095	
0.0631866	0.997988	0.00520621	-0.997915	0.0631115	0.0134971	0.0131413	-0.00604819	0.999895	-0.766227	0.0183707	0.829088	
0.0637473	0.997951	0.00542462	-0.997879	0.0636689	0.0135701	0.013197	-0.00627817	0.999893	-0.766244	0.0183681	0.829081	
0.0642954	0.997915	0.00563852	-0.997843	0.0642136	0.0136417	0.0132512	-0.00650345	0.999891	-0.76626	0.0183657	0.829074	
0.0648305	0.997879	0.00584772	-0.997808	0.0647455	0.0137118	0.0133041	-0.00672384	0.999889	-0.766277	0.0183633	0.829067	
0.0653522	0.997844	0.00605208	-0.997773	0.065264	0.0137804	0.0133557	-0.00693917	0.999887	-0.766293	0.018361	0.829061	
0.0658603	0.997809	0.00625147	-0.997739	0.0657689	0.0138474	0.0134059	-0.00714933	0.999885	-0.766308	0.0183588	0.829054	
0.0663546	0.997775	0.0064458	-0.997705	0.0662601	0.0139129	0.0134548	-0.0073542	0.999882	-0.766323	0.0183567	0.829048	
0.0668349	0.997742	0.00663502	-0.997673	0.0667373	0.0139768	0.0135024	-0.00755371	0.99988	-0.766338	0.0183547	0.829042	
0.0673011	0.997709	0.00681906	-0.997641	0.0672005	0.0140392	0.0135488	-0.00774782	0.999878	-0.766352	0.0183528	0.829036	
0.0677323	0.997679	0.00699538	-0.997611	0.0676288	0.014098	0.0135922	-0.00793356	0.999876	-0.766365	0.0183512	0.829031	
