0.174861	-1.7702	-0.251589	-1.44742	0.471029	-0.283412	
0.174885	-1.77015	-0.251638	-1.44731	0.471077	-0.283517	
0.17491	-1.7701	-0.251686	-1.44719	0.471125	-0.283622	
0.174934	-1.77005	-0.251734	-1.44708	0.471172	-0.283729	
0.174958	-1.77001	-0.25178	-1.44696	0.471218	-0.283836	
0.174982	-1.76996	-0.251826	-1.44684	0.471263	-0.283945	
0.175007	-1.76991	-0.251871	-1.44673	0.471308	-0.284054	
0.175031	-1.76987	-0.251915	-1.44661	0.471352	-0.284165	
0.175056	-1.76982	-0.251958	-1.44649	0.471395	-0.284276	
0.17508	-1.76978	-0.252	-1.44637	0.471438	-0.284389	
0.175105	-1.76973	-0.252041	-1.44624	0.47148	-0.284502	
0.17513	-1.76968	-0.252082	-1.44612	0.471521	-0.284617	
0.175154	-1.76964	-0.252122	-1.446	0.471562	-0.284732	
0.175179	-1.76959	-0.25216	-1.44587	0.471602	-0.284848	
0.175204	-1.76955	-0.252198	-1.44575	0.471641	-0.284966	
0.175229	-1.7695	-0.252235	-1.44562	0.471679	-0.285084	
0.175254	-1.76946	-0.252271	-1.44549	0.471717	-0.285203	
0.175279	-1.76941	-0.252307	-1.44537	0.471754	-0.285324	
0.175304	-1.76937	-0.252341	-1.44524	0.471791	-0.285445	
0.175329	-1.76932	-0.252374	-1.44511	0.471826	-0.285567	
0.175354	-1.76928	-0.252407	-1.44498	0.471861	-0.28569	
0.17538	-1.76924	-0.252438	-1.44484	0.471896	-0.285815	
0.175405	-1.76919	-0.252469	-1.44471	0.471929	-0.28594	
0.17543	-1.76915	-0.252499	-1.44458	0.471962	-0.286066	
0.175456	-1.7691	-0.252528	-1.44444	0.471994	-0.286193	
0.175481	-1.76906	-0.252555	-1.44431	0.472025	-0.286321	
0.175507	-1.76902	-0.252582	-1.44417	0.472056	-0.286451	
0.175533	-1.76898	-0.252608	-1.44403	0.472097	-0.286594	
0.175558	-1.76893	-0.252633	-1.44389	0.472164	-0.286767	
0.175584	-1.76889	-0.252657	-1.44375	0.472229	-0.286941	
0.17561	-1.76885	-0.252679	-1.4436	0.472292	-0.287116	
0.175636	-1.76881	-0.252701	-1.44346	0.472355	-0.287291	
0.175663	-1.76877	-0.252721	-1.44331	0.472416	-0.287466	
0.175689	-1.76873	-0.25274	-1.44316	0.472475	-0.287642	
0.175715	-1.76868	-0.252757	-1.44302	0.472533	-0.287818	
0.175742	-1.76864	-0.252774	-1.44287	0.47259	-0.287995	
0.175769	-1.7686	-0.252789	-1.44272	0.472645	-0.288172	
0.175795	-1.76856	-0.252804	-1.44257	0.472699	-0.288349	
0.175822	-1.76853	-0.252817	-1.44242	0.472752	-0.288527	
0.175849	-1.76849	-0.252829	-1.44227	0.472803	-0.288705	
0.175877	-1.76845	-0.25284	-1.44212	0.472853	-0.288884	
0.175904	-1.76841	-0.252849	-1.44196	0.472901	-0.289063	
0.175931	-1.76837	-0.252858	-1.44181	0.472948	-0.289242	
0.175959	-1.76833	-0.252865	-1.44165	0.472994	-0.289422	
0.175987	-1.7683	-0.252872	-1.4415	0.473039	-0.289602	
0.176014	-1.76826	-0.252877	-1.44134	0.473082	-0.289783	
0.176042	-1.76822	-0.252881	-1.44118	0.473124	-0.289964	
0.17607	-1.76818	-0.252884	-1.44103	0.473164	-0.290145	
0.176098	-1.76815	-0.252886	-1.44087	0.473203	-0.290327	
0.176126	-1.76811	-0.252886	-1.44071	0.473241	-0.290509	
0.176155	-1.76808	-0.252886	-1.44055	0.473278	-0.290692	
0.176183	-1.76804	-0.252884	-1.44038	0.473313	-0.290875	
0.176211	-1.76801	-0.252882	-1.44022	0.473347	-0.291058	
0.17624	-1.76797	-0.252878	-1.44006	0.47338	-0.291242	
0.176268	-1.76794	-0.252873	-1.43989	0.473411	-0.291426	
0.176297	-1.7679	-0.252867	-1.43973	0.473441	-0.291611	
0.176326	-1.76787	-0.25286	-1.43956	0.47347	-0.291796	
0.176355	-1.76783	-0.252852	-1.4394	0.473497	-0.291982	
0.176384	-1.7678	-0.252843	-1.43923	0.473524	-0.292168	
0.176413	-1.76777	-0.252833	-1.43906	0.473549	-0.292354	
0.176442	-1.76773	-0.252822	-1.43889	0.473572	-0.292541	
0.176471	-1.7677	-0.252809	-1.43872	0.473595	-0.292728	
0.176501	-1.76767	-0.252796	-1.43855	0.473616	-0.292915	
0.17653	-1.76764	-0.252782	-1.43838	0.473636	-0.293103	
0.17656	-1.7676	-0.252766	-1.43821	0.473655	-0.293291	
0.176589	-1.76757	-0.25275	-1.43803	0.473672	-0.29348	
0.176619	-1.76754	-0.252732	-1.43786	0.473688	-0.293669	
0.176649	-1.76751	-0.252713	-1.43769	0.473703	-0.293859	
0.176679	-1.76748	-0.252694	-1.43751	0.473717	-0.294049	
0.176708	-1.76745	-0.252673	-1.43733	0.47373	-0.294239	
0.176738	-1.76742	-0.252651	-1.43716	0.473741	-0.29443	
0.176768	-1.76739	-0.252629	-1.43698	0.473751	-0.294621	
0.176799	-1.76736	-0.252605	-1.4368	0.47376	-0.294813	
0.176829	-1.76733	-0.25258	-1.43662	0.473768	-0.295005	
0.176859	-1.7673	-0.252554	-1.43644	0.473775	-0.295197	
0.176889	-1.76727	-0.252528	-1.43626	0.47378	-0.29539	
0.17692	-1.76724	-0.2525	-1.43608	0.473784	-0.295583	
0.17695	-1.76721	-0.252471	-1.4359	0.473787	-0.295777	
0.176981	-1.76719	-0.252441	-1.43571	0.473789	-0.295971	
0.177011	-1.76716	-0.25241	-1.43553	0.473789	-0.296165	
0.177042	-1.76713	-0.252379	-1.43534	0.473789	-0.29636	
0.177073	-1.7671	-0.252346	-1.43516	0.473787	-0.296555	
0.177103	-1.76708	-0.252312	-1.43497	0.473784	-0.296751	
0.177134	-1.76705	-0.252277	-1.43478	0.47378	-0.296947	
0.177165	-1.76702	-0.252242	-1.4346	0.473775	-0.297144	
0.177196	-1.76699	-0.252205	-1.43441	0.473769	-0.29734	
0.177227	-1.76697	-0.252167	-1.43422	0.473761	-0.297538	
0.177258	-1.76694	-0.252129	-1.43403	0.473753	-0.297735	
0.177289	-1.76692	-0.252089	-1.43383	0.473743	-0.297934	
0.177321	-1.76689	-0.252049	-1.43364	0.473732	-0.298132	
0.177352	-1.76687	-0.252007	-1.43345	0.47372	-0.298331	
0.177383	-1.76684	-0.251965	-1.43326	0.473707	-0.29853	
0.177414	-1.76682	-0.251921	-1.43306	0.473693	-0.29873	
0.177446	-1.76679	-0.251877	-1.43287	0.473677	-0.29893	
0.177477	-1.76677	-0.251832	-1.43267	0.473661	-0.299131	
0.177509	-1.76674	-0.251786	-1.43247	0.473643	-0.299332	
0.17754	-1.76672	-0.251738	-1.43228	0.473625	-0.299533	
0.177572	-1.7667	-0.25169	-1.43208	0.473605	-0.299735	
0.177603	-1.76667	-0.251641	-1.43188	0.473584	-0.299937	
0.177635	-1.76665	-0.251592	-1.43168	0.473562	-0.30014	
0.177667	-1.76663	-0.251541	-1.43148	0.473539	-0.300343	
0.177699	-1.7666	-0.251489	-1.43128	0.473515	-0.300547	
0.177731	-1.76658	-0.251437	-1.43108	0.47349	-0.300751	
0.177763	-1.76656	-0.251384	-1.43087	0.473463	-0.300956	
0.177796	-1.76653	-0.251331	-1.43067	0.473436	-0.301162	
0.177829	-1.76651	-0.251277	-1.43047	0.473407	-0.301368	
0.177862	-1.76648	-0.251222	-1.43026	0.473377	-0.301576	
0.177896	-1.76646	-0.251167	-1.43006	0.473346	-0.301783	
0.17793	-1.76644	-0.251111	-1.42985	0.473314	-0.301992	
0.177964	-1.76641	-0.251055	-1.42964	0.47328	-0.302201	
0.177998	-1.76639	-0.250998	-1.42943	0.473246	-0.302411	
0.178032	-1.76636	-0.25094	-1.42923	0.47321	-0.302621	
0.178067	-1.76633	-0.250882	-1.42902	0.473173	-0.302832	
0.178102	-1.76631	-0.250824	-1.42881	0.473135	-0.303044	
0.178137	-1.76628	-0.250764	-1.42859	0.473096	-0.303256	
0.178172	-1.76626	-0.250704	-1.42838	0.473056	-0.303469	
0.178208	-1.76623	-0.250644	-1.42817	0.473014	-0.303683	
0.178244	-1.76621	-0.250583	-1.42796	0.472972	-0.303898	
0.17828	-1.76618	-0.250521	-1.42774	0.472929	-0.304113	
0.178316	-1.76615	-0.250459	-1.42753	0.472886	-0.30433	
0.178352	-1.76612	-0.250397	-1.42731	0.472841	-0.304548	
0.178389	-1.7661	-0.250333	-1.4271	0.472796	-0.304767	
0.178426	-1.76607	-0.25027	-1.42688	0.47275	-0.304986	
0.178462	-1.76604	-0.250205	-1.42666	0.472704	-0.305207	
0.1785	-1.76601	-0.25014	-1.42644	0.472656	-0.305429	
0.178537	-1.76599	-0.250075	-1.42622	0.472608	-0.305652	
0.178574	-1.76596	-0.250009	-1.426	0.472559	-0.305875	
0.178612	-1.76593	-0.249942	-1.42578	0.472509	-0.3061	
0.178649	-1.7659	-0.249875	-1.42556	0.472458	-0.306325	
0.178687	-1.76587	-0.249807	-1.42533	0.472407	-0.306552	
0.178725	-1.76584	-0.249739	-1.42511	0.472355	-0.306779	
0.178764	-1.76581	-0.24967	-1.42489	0.472302	-0.307007	
0.178802	-1.76578	-0.249601	-1.42466	0.472248	-0.307237	
0.17884	-1.76575	-0.249531	-1.42444	0.472194	-0.307467	
0.178879	-1.76572	-0.249461	-1.42421	0.472139	-0.307698	
0.178918	-1.76569	-0.24939	-1.42398	0.472083	-0.30793	
0.178957	-1.76566	-0.249318	-1.42375	0.472026	-0.308163	
0.178996	-1.76563	-0.249246	-1.42353	0.471969	-0.308397	
0.179035	-1.7656	-0.249174	-1.4233	0.471911	-0.308632	
0.179074	-1.76557	-0.249101	-1.42307	0.471852	-0.308868	
0.179113	-1.76554	-0.249027	-1.42283	0.471792	-0.309104	
0.179153	-1.76551	-0.248953	-1.4226	0.471732	-0.309342	
0.179192	-1.76548	-0.248878	-1.42237	0.471671	-0.30958	
0.179232	-1.76545	-0.248803	-1.42214	0.471609	-0.309819	
0.179272	-1.76541	-0.248728	-1.4219	0.471547	-0.310059	
0.179312	-1.76538	-0.248651	-1.42167	0.471483	-0.3103	
0.179352	-1.76535	-0.248575	-1.42143	0.471419	-0.310542	
0.179392	-1.76532	-0.248497	-1.4212	0.471355	-0.310785	
0.179432	-1.76528	-0.24842	-1.42096	0.471289	-0.311029	
0.179472	-1.76525	-0.248341	-1.42072	0.471223	-0.311273	
0.179512	-1.76522	-0.248262	-1.42048	0.471159	-0.311549	
0.17955	-1.76519	-0.248179	-1.4202	0.471105	-0.31195	
0.179588	-1.76515	-0.248095	-1.41992	0.47105	-0.312351	
0.179626	-1.76512	-0.248011	-1.41964	0.470995	-0.312754	
0.179665	-1.76509	-0.247927	-1.41936	0.470939	-0.313158	
0.179703	-1.76505	-0.247842	-1.41907	0.470882	-0.313563	
0.179741	-1.76502	-0.247757	-1.41879	0.470825	-0.313969	
0.17978	-1.76499	-0.247671	-1.41851	0.470767	-0.314377	
0.179818	-1.76495	-0.247586	-1.41823	0.470708	-0.314785	
0.179856	-1.76492	-0.247499	-1.41794	0.470649	-0.315195	
0.179895	-1.76489	-0.247413	-1.41766	0.470589	-0.315605	
0.179933	-1.76485	-0.247326	-1.41737	0.470529	-0.316017	
0.179972	-1.76482	-0.247239	-1.41708	0.470468	-0.31643	
0.18001	-1.76479	-0.247151	-1.4168	0.470406	-0.316843	
0.180048	-1.76475	-0.247063	-1.41651	0.470344	-0.317258	
0.180087	-1.76472	-0.246974	-1.41622	0.470281	-0.317674	
0.180125	-1.76468	-0.246886	-1.41593	0.470218	-0.31809	
0.180164	-1.76465	-0.246797	-1.41564	0.470154	-0.318508	
0.180203	-1.76461	-0.246707	-1.41535	0.470089	-0.318926	
0.180241	-1.76458	-0.246618	-1.41506	0.470024	-0.319346	
0.18028	-1.76454	-0.246527	-1.41477	0.469958	-0.319766	
0.180318	-1.76451	-0.246437	-1.41448	0.469891	-0.320187	
0.180357	-1.76447	-0.246346	-1.41418	0.469824	-0.320609	
0.180395	-1.76443	-0.246255	-1.41389	0.469757	-0.321032	
0.180434	-1.7644	-0.246164	-1.4136	0.469688	-0.321456	
0.180472	-1.76436	-0.246072	-1.4133	0.46962	-0.321881	
0.180511	-1.76433	-0.24598	-1.413	0.46955	-0.322306	
0.180549	-1.76429	-0.245888	-1.41271	0.46948	-0.322732	
0.180588	-1.76425	-0.245795	-1.41241	0.46941	-0.32316	
0.180627	-1.76422	-0.245702	-1.41211	0.469338	-0.323587	
0.180665	-1.76418	-0.245609	-1.41182	0.469267	-0.324016	
0.180703	-1.76414	-0.245514	-1.4115	0.469195	-0.32437	
0.18074	-1.76411	-0.245418	-1.41118	0.469124	-0.324706	
0.180777	-1.76407	-0.245322	-1.41085	0.469052	-0.325041	
0.180814	-1.76403	-0.245226	-1.41053	0.46898	-0.325378	
0.180851	-1.764	-0.24513	-1.41021	0.468908	-0.325714	
0.180889	-1.76396	-0.245034	-1.40988	0.468835	-0.326051	
0.180926	-1.76392	-0.244938	-1.40956	0.468762	-0.326389	
0.180963	-1.76388	-0.244841	-1.40924	0.468688	-0.326726	
0.181	-1.76384	-0.244745	-1.40891	0.468615	-0.327064	
0.181037	-1.76381	-0.244648	-1.40859	0.46854	-0.327403	
0.181074	-1.76377	-0.244551	-1.40826	0.468466	-0.327742	
0.18111	-1.76373	-0.244454	-1.40793	0.468391	-0.328081	
0.181147	-1.76369	-0.244357	-1.40761	0.468316	-0.328421	
0.181184	-1.76365	-0.24426	-1.40728	0.46824	-0.328761	
0.181221	-1.76361	-0.244162	-1.40695	0.468164	-0.329101	
0.181258	-1.76357	-0.244065	-1.40663	0.468088	-0.329442	
0.181294	-1.76353	-0.243967	-1.4063	0.468011	-0.329783	
0.181331	-1.7635	-0.24387	-1.40597	0.467934	-0.330124	
0.181368	-1.76346	-0.243772	-1.40564	0.467857	-0.330466	
0.181404	-1.76342	-0.243674	-1.40531	0.467779	-0.330809	
0.181441	-1.76338	-0.243576	-1.40498	0.467702	-0.331151	
0.181478	-1.76334	-0.243477	-1.40465	0.467623	-0.331494	
0.181514	-1.7633	-0.243379	-1.40432	0.467545	-0.331838	
0.181551	-1.76326	-0.243281	-1.40399	0.467466	-0.332181	
0.181587	-1.76321	-0.243182	-1.40366	0.467386	-0.332525	
0.181623	-1.76317	-0.243083	-1.40333	0.467307	-0.33287	
0.18166	-1.76313	-0.242984	-1.403	0.467227	-0.333215	
0.181696	-1.76309	-0.242886	-1.40266	0.467147	-0.33356	
0.181732	-1.76305	-0.242786	-1.40233	0.467066	-0.333905	
0.181769	-1.76301	-0.242687	-1.402	0.466985	-0.334251	
0.181805	-1.76297	-0.242588	-1.40167	0.466904	-0.334598	
0.181841	-1.76293	-0.242488	-1.40133	0.466823	-0.334944	
0.181877	-1.76288	-0.242389	-1.401	0.466741	-0.335291	
0.181913	-1.76284	-0.242289	-1.40066	0.466659	-0.335639	
0.181949	-1.7628	-0.242189	-1.40033	0.466577	-0.335987	
0.181985	-1.76276	-0.242089	-1.39999	0.466494	-0.336335	
0.182021	-1.76272	-0.241989	-1.39966	0.466411	-0.336683	
0.182057	-1.76267	-0.241889	-1.39932	0.466327	-0.337032	
0.182093	-1.76263	-0.241789	-1.39898	0.466244	-0.337381	
0.182129	-1.76259	-0.241688	-1.39865	0.46616	-0.337731	
0.182165	-1.76254	-0.241588	-1.39831	0.466076	-0.338081	
0.182201	-1.7625	-0.241487	-1.39797	0.465991	-0.338431	
0.182236	-1.76246	-0.241387	-1.39763	0.465906	-0.338782	
0.182272	-1.76242	-0.241286	-1.39729	0.465821	-0.339133	
0.182308	-1.76237	-0.241185	-1.39695	0.465736	-0.339484	
0.182343	-1.76233	-0.241084	-1.39662	0.46565	-0.339835	
0.182379	-1.76228	-0.240982	-1.39628	0.465564	-0.340187	
0.182414	-1.76224	-0.240881	-1.39594	0.465478	-0.34054	
0.18245	-1.7622	-0.24078	-1.3956	0.465391	-0.340892	
0.182485	-1.76215	-0.240678	-1.39525	0.465305	-0.341246	
0.182521	-1.76211	-0.240576	-1.39491	0.465217	-0.341599	
0.182556	-1.76206	-0.240475	-1.39457	0.46513	-0.341953	
0.182591	-1.76202	-0.240373	-1.39423	0.465042	-0.342307	
0.182626	-1.76197	-0.240271	-1.39389	0.464954	-0.342661	
0.182662	-1.76193	-0.240169	-1.39355	0.464866	-0.343016	
0.182697	-1.76188	-0.240066	-1.3932	0.464778	-0.343371	
0.182732	-1.76184	-0.239964	-1.39286	0.464689	-0.343726	
0.182767	-1.76179	-0.239862	-1.39252	0.4646	-0.344082	
0.182802	-1.76175	-0.239759	-1.39217	0.464511	-0.344438	
0.182837	-1.7617	-0.239656	-1.39183	0.464421	-0.344794	
0.182872	-1.76166	-0.239554	-1.39148	0.464331	-0.345151	
0.182907	-1.76161	-0.239451	-1.39114	0.464241	-0.345507	
0.182942	-1.76156	-0.239348	-1.39079	0.464151	-0.345865	
0.182976	-1.76152	-0.239245	-1.39045	0.46406	-0.346222	
0.183011	-1.76147	-0.239142	-1.3901	0.463969	-0.34658	
0.183046	-1.76142	-0.239038	-1.38975	0.463878	-0.346938	
0.18308	-1.76138	-0.238935	-1.38941	0.463787	-0.347297	
0.183115	-1.76133	-0.238832	-1.38906	0.463695	-0.347656	
0.183149	-1.76128	-0.238728	-1.38871	0.463603	-0.348015	
0.183184	-1.76124	-0.238624	-1.38836	0.463511	-0.348374	
0.183218	-1.76119	-0.238521	-1.38802	0.463418	-0.348734	
0.183253	-1.76114	-0.238417	-1.38767	0.463326	-0.349094	
0.183287	-1.7611	-0.238313	-1.38732	0.463233	-0.349454	
0.183321	-1.76105	-0.238209	-1.38697	0.46314	-0.349815	
0.183355	-1.761	-0.238105	-1.38662	0.463046	-0.350176	
0.183389	-1.76095	-0.238	-1.38627	0.462953	-0.350537	
0.183429	-1.76095	-0.237905	-1.38588	0.462963	-0.350648	
0.18347	-1.76096	-0.237803	-1.38549	0.462987	-0.350731	
0.18351	-1.76097	-0.237691	-1.3851	0.462999	-0.350856	
0.183552	-1.76099	-0.237572	-1.38472	0.463001	-0.351025	
0.183594	-1.76101	-0.237446	-1.38435	0.462996	-0.351279	
0.183636	-1.76103	-0.237314	-1.38397	0.462983	-0.35156	
0.183679	-1.76105	-0.237175	-1.38361	0.462961	-0.351865	
0.183722	-1.76108	-0.237031	-1.38324	0.462931	-0.352192	
0.183765	-1.76111	-0.236882	-1.38288	0.462895	-0.352538	
0.183808	-1.76114	-0.236729	-1.38252	0.462852	-0.352902	
0.183851	-1.76118	-0.236571	-1.38216	0.462804	-0.353282	
0.183894	-1.76121	-0.236409	-1.3818	0.46275	-0.353676	
0.183937	-1.76125	-0.236244	-1.38144	0.462692	-0.354083	
0.18398	-1.76128	-0.236076	-1.38109	0.46263	-0.354502	
0.184023	-1.76132	-0.235905	-1.38073	0.462564	-0.35493	
0.184066	-1.76136	-0.235732	-1.38038	0.462494	-0.355368	
0.184109	-1.7614	-0.235556	-1.38003	0.462421	-0.355815	
0.184153	-1.76144	-0.235378	-1.37968	0.462345	-0.356268	
0.184195	-1.76149	-0.235197	-1.37932	0.462267	-0.356718	
0.184238	-1.76153	-0.235015	-1.37897	0.462187	-0.357173	
0.184281	-1.76157	-0.234832	-1.37861	0.462104	-0.357634	
0.184323	-1.76162	-0.234646	-1.37826	0.462019	-0.3581	
0.184366	-1.76166	-0.23446	-1.3779	0.461933	-0.35857	
0.184409	-1.76171	-0.234272	-1.37755	0.461845	-0.359046	
0.184451	-1.76175	-0.234084	-1.3772	0.461756	-0.359524	
0.184494	-1.7618	-0.233894	-1.37685	0.461665	-0.360007	
0.184536	-1.76184	-0.233703	-1.37649	0.461573	-0.360492	
0.184578	-1.76189	-0.233512	-1.37614	0.46148	-0.36098	
0.184621	-1.76194	-0.23332	-1.37579	0.461386	-0.361471	
0.184662	-1.76198	-0.233126	-1.37542	0.461289	-0.361893	
0.184702	-1.76203	-0.23293	-1.37505	0.461192	-0.362283	
0.184743	-1.76208	-0.232735	-1.37468	0.461094	-0.362673	
0.184783	-1.76212	-0.23254	-1.3743	0.460996	-0.363063	
0.184823	-1.76217	-0.232344	-1.37393	0.460897	-0.363453	
0.184863	-1.76222	-0.232148	-1.37355	0.460798	-0.363842	
0.184903	-1.76226	-0.231953	-1.37318	0.460699	-0.364231	
0.184943	-1.76231	-0.231757	-1.37281	0.4606	-0.364619	
0.184982	-1.76236	-0.231561	-1.37244	0.4605	-0.365007	
0.185022	-1.7624	-0.231365	-1.37206	0.4604	-0.365395	
0.185062	-1.76245	-0.231169	-1.37169	0.4603	-0.365783	
0.185101	-1.7625	-0.230973	-1.37132	0.4602	-0.36617	
0.18514	-1.76254	-0.230776	-1.37095	0.460099	-0.366557	
0.185179	-1.76259	-0.23058	-1.37058	0.459998	-0.366944	
0.185218	-1.76264	-0.230384	-1.37021	0.459898	-0.36733	
0.185257	-1.76269	-0.230188	-1.36984	0.459797	-0.367716	
0.185296	-1.76273	-0.229992	-1.36947	0.459695	-0.368102	
0.185335	-1.76278	-0.229795	-1.3691	0.459594	-0.368487	
0.185374	-1.76283	-0.229599	-1.36873	0.459493	-0.368872	
0.185412	-1.76287	-0.229403	-1.36836	0.459391	-0.369257	
0.185451	-1.76292	-0.229207	-1.36799	0.459289	-0.369642	
0.185489	-1.76297	-0.22901	-1.36762	0.459188	-0.370026	
0.185528	-1.76302	-0.228814	-1.36725	0.459086	-0.37041	
0.185566	-1.76306	-0.228618	-1.36688	0.458984	-0.370794	
0.185604	-1.76311	-0.228422	-1.36651	0.458882	-0.371178	
0.185642	-1.76316	-0.228226	-1.36614	0.45878	-0.371561	
0.18568	-1.76321	-0.228029	-1.36577	0.458677	-0.371944	
0.185718	-1.76325	-0.227833	-1.36541	0.458575	-0.372327	
0.185755	-1.7633	-0.227637	-1.36504	0.458472	-0.37271	
0.185793	-1.76335	-0.227441	-1.36467	0.45837	-0.373092	
0.185831	-1.7634	-0.227245	-1.3643	0.458267	-0.373474	
0.185868	-1.76344	-0.227048	-1.36394	0.458165	-0.373856	
0.185906	-1.76349	-0.226852	-1.36357	0.458062	-0.374238	
0.185943	-1.76354	-0.226656	-1.3632	0.457959	-0.37462	
0.18598	-1.76359	-0.22646	-1.36283	0.457856	-0.375001	
0.186017	-1.76363	-0.226264	-1.36247	0.457753	-0.375382	
0.186054	-1.76368	-0.226068	-1.3621	0.45765	-0.375763	
0.186091	-1.76373	-0.225872	-1.36174	0.457547	-0.376144	
0.186128	-1.76378	-0.225676	-1.36137	0.457444	-0.376524	
0.186165	-1.76382	-0.22548	-1.361	0.45734	-0.376905	
0.186202	-1.76387	-0.225284	-1.36064	0.457237	-0.377285	
0.186239	-1.76392	-0.225088	-1.36027	0.457134	-0.377665	
0.186275	-1.76397	-0.224892	-1.35991	0.45703	-0.378045	
0.186312	-1.76401	-0.224696	-1.35954	0.456927	-0.378424	
0.186348	-1.76406	-0.2245	-1.35918	0.456823	-0.378804	
0.186384	-1.76411	-0.224304	-1.35881	0.45672	-0.379183	
0.186421	-1.76416	-0.224108	-1.35845	0.456616	-0.379562	
0.186457	-1.7642	-0.223912	-1.35808	0.456512	-0.379941	
0.186493	-1.76425	-0.223716	-1.35772	0.456409	-0.38032	
0.186529	-1.7643	-0.22352	-1.35735	0.456305	-0.380698	
0.186565	-1.76435	-0.223324	-1.35699	0.456201	-0.381086	
0.186601	-1.76439	-0.223128	-1.35662	0.456097	-0.381464	
0.186637	-1.76444	-0.222932	-1.35626	0.455993	-0.381842	
0.186672	-1.76449	-0.222736	-1.3559	0.455889	-0.38222	
0.186708	-1.76454	-0.222541	-1.35553	0.455785	-0.382598	
0.186744	-1.76459	-0.222345	-1.35517	0.455681	-0.382975	
0.186779	-1.76463	-0.222149	-1.35481	0.455577	-0.383353	
0.186815	-1.76468	-0.221953	-1.35444	0.455473	-0.38373	
0.18685	-1.76473	-0.221757	-1.35408	0.455368	-0.384107	
0.186885	-1.76478	-0.221561	-1.35372	0.455264	-0.384484	
0.18692	-1.76482	-0.221366	-1.35335	0.45516	-0.384861	
0.186955	-1.76487	-0.22117	-1.35299	0.455056	-0.385237	
0.18699	-1.76492	-0.220974	-1.35263	0.454951	-0.385614	
0.187025	-1.76497	-0.220779	-1.35226	0.454847	-0.38599	
0.18706	-1.76502	-0.220583	-1.3519	0.454742	-0.386366	
0.187095	-1.76506	-0.220387	-1.35154	0.454638	-0.386742	
0.18713	-1.76511	-0.220192	-1.35118	0.454533	-0.387118	
0.187164	-1.76516	-0.219996	-1.35081	0.454429	-0.387493	
0.187199	-1.76521	-0.219801	-1.35045	0.454324	-0.387869	
0.187233	-1.76525	-0.219605	-1.35009	0.45422	-0.388244	
0.187268	-1.7653	-0.21941	-1.34973	0.454115	-0.388619	
0.187302	-1.76535	-0.219214	-1.34937	0.45401	-0.388994	
0.187336	-1.7654	-0.219019	-1.34901	0.453906	-0.389369	
0.187371	-1.76545	-0.218823	-1.34864	0.453801	-0.389743	
0.187405	-1.76549	-0.218628	-1.34828	0.453696	-0.390118	
0.187439	-1.76554	-0.218433	-1.34792	0.453592	-0.390492	
0.187473	-1.76559	-0.218237	-1.34756	0.453487	-0.390866	
0.187507	-1.76564	-0.218042	-1.3472	0.453382	-0.39124	
0.18754	-1.76568	-0.217847	-1.34684	0.453277	-0.391614	
0.187574	-1.76573	-0.217652	-1.34648	0.453172	-0.391988	
0.187608	-1.76578	-0.217457	-1.34612	0.453068	-0.392361	
0.187641	-1.76583	-0.217261	-1.34576	0.452963	-0.392734	
0.187675	-1.76588	-0.217066	-1.3454	0.452858	-0.393107	
0.187708	-1.76592	-0.216871	-1.34504	0.452753	-0.39348	
0.187742	-1.76597	-0.216676	-1.34468	0.452648	-0.393853	
0.187775	-1.76602	-0.216481	-1.34432	0.452543	-0.394225	
0.187808	-1.76607	-0.216287	-1.34396	0.452438	-0.394598	
0.187841	-1.76612	-0.216092	-1.3436	0.452333	-0.39497	
0.187874	-1.76616	-0.215897	-1.34324	0.452228	-0.395342	
0.187907	-1.76621	-0.215702	-1.34288	0.452123	-0.395714	
0.18794	-1.76626	-0.215507	-1.34252	0.452018	-0.396085	
0.187973	-1.76631	-0.215313	-1.34216	0.451913	-0.396457	
0.188006	-1.76635	-0.215118	-1.3418	0.451808	-0.396828	
0.188038	-1.7664	-0.214924	-1.34145	0.451703	-0.397199	
0.188071	-1.76645	-0.214729	-1.34109	0.451598	-0.39757	
0.188103	-1.7665	-0.214535	-1.34073	0.451493	-0.39794	
0.188136	-1.76655	-0.21434	-1.34037	0.451388	-0.398311	
0.188168	-1.76659	-0.214146	-1.34001	0.451283	-0.398681	
0.1882	-1.76664	-0.213952	-1.33966	0.451178	-0.399051	
0.188233	-1.76669	-0.213758	-1.3393	0.451073	-0.399421	
0.188265	-1.76674	-0.213563	-1.33894	0.450968	-0.39979	
0.188297	-1.76679	-0.213369	-1.33858	0.450863	-0.40016	
0.188329	-1.76683	-0.213175	-1.33823	0.450757	-0.400529	
0.188361	-1.76688	-0.212981	-1.33787	0.450652	-0.400898	
0.188392	-1.76693	-0.212787	-1.33751	0.450547	-0.401266	
0.188424	-1.76698	-0.212594	-1.33716	0.450442	-0.401635	
0.188456	-1.76702	-0.2124	-1.3368	0.450337	-0.402003	
0.188487	-1.76707	-0.212206	-1.33645	0.450232	-0.402371	
0.188519	-1.76712	-0.212013	-1.33609	0.450127	-0.402739	
0.18855	-1.76717	-0.211819	-1.33573	0.450022	-0.403107	
0.188582	-1.76722	-0.211626	-1.33538	0.449917	-0.403474	
0.188613	-1.76726	-0.211432	-1.33502	0.449812	-0.403841	
0.188644	-1.76731	-0.211239	-1.33467	0.449707	-0.404208	
0.188675	-1.76736	-0.211046	-1.33431	0.449602	-0.404575	
