8.47609e-08	1	-4.48194e-09	-0.995004	8.47849e-08	0.0998334	0.0998334	-4.00242e-09	0.995004	-0.7277	0.028169	0.72932	
8.47644e-08	1	-4.47744e-09	-0.995004	8.4788e-08	0.0998334	0.0998334	-4.00725e-09	0.995004	-0.7277	0.0281663	0.72935	
8.4768e-08	1	-4.4729e-09	-0.995004	8.4791e-08	0.0998334	0.0998334	-4.01212e-09	0.995004	-0.7277	0.0281636	0.72938	
8.47715e-08	1	-4.46833e-09	-0.995004	8.47941e-08	0.0998334	0.0998334	-4.01703e-09	0.995004	-0.7277	0.028161	0.72941	
8.47752e-08	1	-4.46372e-09	-0.995004	8.47973e-08	0.0998334	0.0998334	-4.02197e-09	0.995004	-0.7277	0.0281584	0.72944	
8.47788e-08	1	-4.45907e-09	-0.995004	8.48004e-08	0.0998334	0.0998334	-4.02696e-09	0.995004	-0.7277	0.0281558	0.72948	
8.47825e-08	1	-4.45439e-09	-0.995004	8.48036e-08	0.0998334	0.0998334	-4.03198e-09	0.995004	-0.7277	0.0281533	0.72951	
8.47862e-08	1	-4.44967e-09	-0.995004	8.48068e-08	0.0998334	0.0998334	-4.03705e-09	0.995004	-0.7277	0.0281509	0.72954	
8.47899e-08	1	-4.44492e-09	-0.995004	8.481e-08	0.0998334	0.0998334	-4.04215e-09	0.995004	-0.7277	0.0281484	0.72957	
8.47936e-08	1	-4.44013e-09	-0.995004	8.48133e-08	0.0998334	0.0998334	-4.04729e-09	0.995004	-0.7277	0.028146	0.72961	
8.47974e-08	1	-4.43531e-09	-0.995004	8.48166e-08	0.0998334	0.0998334	-4.05247e-09	0.995004	-0.7277	0.0281437	0.72964	
8.48013e-08	1	-4.43044e-09	-0.995004	8.48199e-08	0.0998334	0.0998334	-4.05769e-09	0.995004	-0.7277	0.0281414	0.72967	
8.48051e-08	1	-4.42555e-09	-0.995004	8.48233e-08	0.0998334	0.0998334	-4.06294e-09	0.995004	-0.7277	0.0281391	0.72971	
8.4809e-08	1	-4.42062e-09	-0.995004	8.48266e-08	0.0998334	0.0998334	-4.06824e-09	0.995004	-0.7277	0.0281369	0.72974	
8.48129e-08	1	-4.41565e-09	-0.995004	8.483e-08	0.0998334	0.0998334	-4.07357e-09	0.995004	-0.7277	0.0281347	0.72977	
8.48168e-08	1	-4.41065e-09	-0.995004	8.48334e-08	0.0998334	0.0998334	-4.07894e-09	0.995004	-0.7277	0.0281326	0.72981	
8.48208e-08	1	-4.40561e-09	-0.995004	8.48369e-08	0.0998334	0.0998334	-4.08435e-09	0.995004	-0.7277	0.0281305	0.72984	
8.48248e-08	1	-4.40054e-09	-0.995004	8.48404e-08	0.0998334	0.0998334	-4.08979e-09	0.995004	-0.7277	0.0281284	0.72987	
8.48288e-08	1	-4.39543e-09	-0.995004	8.48439e-08	0.0998334	0.0998334	-4.09528e-09	0.995004	-0.7277	0.0281264	0.72991	
8.48337e-08	1	-4.38927e-09	-0.995004	8.48481e-08	0.0998334	0.0998334	-4.10189e-09	0.995004	-0.7277	0.0281249	0.72994	
8.48403e-08	1	-4.38103e-09	-0.995004	8.48538e-08	0.0998334	0.0998334	-4.11075e-09	0.995004	-0.7277	0.0281245	0.72998	
8.48487e-08	1	-4.37045e-09	-0.995004	8.48611e-08	0.0998334	0.0998334	-4.12212e-09	0.995004	-0.7277	0.028125	0.73001	
8.48593e-08	1	-4.35726e-09	-0.995004	8.48703e-08	0.0998334	0.0998334	-4.13629e-09	0.995004	-0.72769	0.0281266	0.73005	
8.48721e-08	1	-4.34122e-09	-0.995004	8.48815e-08	0.0998334	0.0998334	-4.15354e-09	0.995004	-0.72769	0.028129	0.73008	
8.48875e-08	1	-4.32205e-09	-0.995004	8.48949e-08	0.0998334	0.0998334	-4.17415e-09	0.995004	-0.72768	0.0281325	0.73011	
8.49056e-08	1	-4.29952e-09	-0.995004	8.49107e-08	0.0998334	0.0998334	-4.19838e-09	0.995004	-0.72768	0.0281368	0.73015	
8.49267e-08	1	-4.27336e-09	-0.995004	8.4929e-08	0.0998334	0.0998334	-4.22651e-09	0.995004	-0.72767	0.028142	0.73018	
8.49509e-08	1	-4.24333e-09	-0.995004	8.49501e-08	0.0998334	0.0998334	-4.25881e-09	0.995004	-0.72766	0.0281482	0.73022	
8.49785e-08	1	-4.20918e-09	-0.995004	8.49741e-08	0.0998334	0.0998334	-4.29554e-09	0.995004	-0.72765	0.0281551	0.73025	
8.50096e-08	1	-4.17066e-09	-0.995004	8.50012e-08	0.0998334	0.0998334	-4.33697e-09	0.995004	-0.72764	0.028163	0.73029	
8.50444e-08	1	-4.12753e-09	-0.995004	8.50316e-08	0.0998334	0.0998334	-4.38336e-09	0.995004	-0.72763	0.0281716	0.73032	
8.50832e-08	1	-4.07956e-09	-0.995004	8.50654e-08	0.0998334	0.0998334	-4.43496e-09	0.995004	-0.72762	0.0281811	0.73036	
8.51261e-08	1	-4.0265e-09	-0.995004	8.51028e-08	0.0998334	0.0998334	-4.49204e-09	0.995004	-0.7276	0.0281913	0.73039	
8.51734e-08	1	-3.96813e-09	-0.995004	8.5144e-08	0.0998334	0.0998334	-4.55485e-09	0.995004	-0.72759	0.0282024	0.73042	
8.52252e-08	1	-3.9042e-09	-0.995004	8.51892e-08	0.0998334	0.0998334	-4.62362e-09	0.995004	-0.72757	0.0282142	0.73046	
8.52816e-08	1	-3.83449e-09	-0.995004	8.52384e-08	0.0998334	0.0998334	-4.69862e-09	0.995004	-0.72756	0.0282267	0.73049	
8.5343e-08	1	-3.75878e-09	-0.995004	8.52919e-08	0.0998334	0.0998334	-4.78008e-09	0.995004	-0.72754	0.02824	0.73053	
8.54094e-08	1	-3.67684e-09	-0.995004	8.53498e-08	0.0998334	0.0998334	-4.86824e-09	0.995004	-0.72752	0.028254	0.73056	
8.54811e-08	1	-3.58845e-09	-0.995004	8.54123e-08	0.0998334	0.0998334	-4.96334e-09	0.995004	-0.7275	0.0282687	0.7306	
8.55582e-08	1	-3.4934e-09	-0.995004	8.54795e-08	0.0998334	0.0998334	-5.06561e-09	0.995004	-0.72748	0.0282841	0.73063	
8.56409e-08	1	-3.39148e-09	-0.995004	8.55516e-08	0.0998334	0.0998334	-5.17528e-09	0.995004	-0.72746	0.0283002	0.73067	
8.57293e-08	1	-3.28247e-09	-0.995004	8.56287e-08	0.0998334	0.0998334	-5.29258e-09	0.995004	-0.72744	0.0283169	0.73071	
8.58237e-08	1	-3.16616e-09	-0.995004	8.5711e-08	0.0998334	0.0998334	-5.41773e-09	0.995004	-0.72741	0.0283343	0.73074	
8.59242e-08	1	-3.04236e-09	-0.995004	8.57986e-08	0.0998334	0.0998334	-5.55094e-09	0.995004	-0.72739	0.0283523	0.73078	
8.60309e-08	1	-2.91087e-09	-0.995004	8.58917e-08	0.0998334	0.0998334	-5.69243e-09	0.995004	-0.72737	0.0283709	0.73081	
8.61441e-08	1	-2.77148e-09	-0.995004	8.59904e-08	0.0998334	0.0998334	-5.84242e-09	0.995004	-0.72734	0.0283901	0.73085	
8.62638e-08	1	-2.62401e-09	-0.995004	8.60948e-08	0.0998334	0.0998334	-6.00111e-09	0.995004	-0.72731	0.0284099	0.73088	
8.63903e-08	1	-2.46826e-09	-0.995004	8.62051e-08	0.0998334	0.0998334	-6.16871e-09	0.995004	-0.72729	0.0284303	0.73092	
8.65236e-08	1	-2.30404e-09	-0.995004	8.63214e-08	0.0998334	0.0998334	-6.34541e-09	0.995004	-0.72726	0.0284513	0.73095	
8.6664e-08	1	-2.13118e-09	-0.995004	8.64438e-08	0.0998334	0.0998334	-6.53143e-09	0.995004	-0.72723	0.0284728	0.73099	
8.68116e-08	1	-1.94949e-09	-0.995004	8.65725e-08	0.0998334	0.0998334	-6.72694e-09	0.995004	-0.7272	0.0284948	0.73103	
8.69665e-08	1	-1.75881e-09	-0.995004	8.67076e-08	0.0998334	0.0998334	-6.93214e-09	0.995004	-0.72716	0.0285174	0.73106	
8.71289e-08	1	-1.55896e-09	-0.995004	8.68492e-08	0.0998334	0.0998334	-7.1472e-09	0.995004	-0.72713	0.0285405	0.7311	
8.72988e-08	1	-1.34978e-09	-0.995004	8.69974e-08	0.0998334	0.0998334	-7.3723e-09	0.995004	-0.7271	0.028564	0.73113	
8.74765e-08	1	-1.13109e-09	-0.995004	8.71524e-08	0.0998334	0.0998334	-7.60763e-09	0.995004	-0.72706	0.0285881	0.73117	
8.7662e-08	1	-9.02762e-10	-0.995004	8.73142e-08	0.0998334	0.0998334	-7.85334e-09	0.995004	-0.72703	0.0286127	0.73121	
8.78556e-08	1	-6.64622e-10	-0.995004	8.7483e-08	0.0998334	0.0998334	-8.10961e-09	0.995004	-0.72699	0.0286377	0.73124	
8.80572e-08	1	-4.16528e-10	-0.995004	8.76589e-08	0.0998334	0.0998334	-8.3766e-09	0.995004	-0.72696	0.0286632	0.73128	
8.82671e-08	1	-1.58323e-10	-0.995004	8.78419e-08	0.0998334	0.0998334	-8.65447e-09	0.995004	-0.72692	0.0286891	0.73131	
8.84853e-08	1	1.10125e-10	-0.995004	8.80322e-08	0.0998334	0.0998334	-8.94336e-09	0.995004	-0.72688	0.0287155	0.73135	
8.8712e-08	1	3.88945e-10	-0.995004	8.82299e-08	0.0998334	0.0998334	-9.24341e-09	0.995004	-0.72684	0.0287422	0.73139	
8.89472e-08	1	6.78274e-10	-0.995004	8.84351e-08	0.0998334	0.0998334	-9.55478e-09	0.995004	-0.7268	0.0287694	0.73142	
8.91911e-08	1	9.78239e-10	-0.995004	8.86479e-08	0.0998334	0.0998334	-9.8776e-09	0.995004	-0.72676	0.028797	0.73146	
8.94438e-08	1	1.28895e-09	-0.995004	8.88683e-08	0.0998334	0.0998334	-1.0212e-08	0.995004	-0.72672	0.028825	0.7315	
8.97054e-08	1	1.61054e-09	-0.995004	8.90964e-08	0.0998334	0.0998334	-1.05581e-08	0.995004	-0.72667	0.0288534	0.73153	
8.99759e-08	1	1.94311e-09	-0.995004	8.93324e-08	0.0998334	0.0998334	-1.0916e-08	0.995004	-0.72663	0.0288822	0.73157	
9.02555e-08	1	2.28679e-09	-0.995004	8.95763e-08	0.0998334	0.0998334	-1.12859e-08	0.995004	-0.72659	0.0289113	0.73161	
9.05443e-08	1	2.64166e-09	-0.995004	8.98282e-08	0.0998334	0.0998334	-1.16678e-08	0.995004	-0.72654	0.0289407	0.73165	
9.08423e-08	1	3.00785e-09	-0.995004	9.00881e-08	0.0998334	0.0998334	-1.20619e-08	0.995004	-0.72649	0.0289706	0.73168	
9.11496e-08	1	3.38545e-09	-0.995004	9.03563e-08	0.0998334	0.0998334	-1.24683e-08	0.995004	-0.72645	0.0290007	0.73172	
9.14664e-08	1	3.77454e-09	-0.995004	9.06326e-08	0.0998334	0.0998334	-1.28871e-08	0.995004	-0.7264	0.0290312	0.73176	
9.17926e-08	1	4.17523e-09	-0.995004	9.09172e-08	0.0998334	0.0998334	-1.33183e-08	0.995004	-0.72635	0.029062	0.7318	
9.21284e-08	1	4.58758e-09	-0.995004	9.12101e-08	0.0998334	0.0998334	-1.37621e-08	0.995004	-0.7263	0.0290931	0.73183	
9.24738e-08	1	5.01168e-09	-0.995004	9.15115e-08	0.0998333	0.0998333	-1.42186e-08	0.995004	-0.72625	0.0291245	0.73187	
9.2829e-08	1	5.44761e-09	-0.995004	9.18213e-08	0.0998333	0.0998333	-1.46878e-08	0.995004	-0.7262	0.0291562	0.73191	
9.31939e-08	1	5.89544e-09	-0.995004	9.21397e-08	0.0998333	0.0998333	-1.51698e-08	0.995004	-0.72615	0.0291881	0.73195	
9.35686e-08	1	6.35523e-09	-0.995004	9.24667e-08	0.0998333	0.0998333	-1.56647e-08	0.995004	-0.72609	0.0292204	0.73198	
9.39532e-08	1	6.82704e-09	-0.995004	9.28022e-08	0.0998333	0.0998333	-1.61726e-08	0.995004	-0.72604	0.0292529	0.73202	
9.43477e-08	1	7.31092e-09	-0.995004	9.31465e-08	0.0998333	0.0998333	-1.66934e-08	0.995004	-0.72598	0.0292857	0.73206	
9.47523e-08	1	7.80694e-09	-0.995004	9.34995e-08	0.0998333	0.0998333	-1.72274e-08	0.995004	-0.72593	0.0293187	0.7321	
9.51668e-08	1	8.31513e-09	-0.995004	9.38613e-08	0.0998333	0.0998333	-1.77744e-08	0.995004	-0.72587	0.029352	0.73214	
9.55915e-08	1	8.83553e-09	-0.995004	9.42318e-08	0.0998333	0.0998333	-1.83346e-08	0.995004	-0.72582	0.0293855	0.73217	
9.60262e-08	1	9.36819e-09	-0.995004	9.46112e-08	0.0998333	0.0998333	-1.8908e-08	0.995004	-0.72576	0.0294192	0.73221	
9.64711e-08	1	9.91313e-09	-0.995004	9.49995e-08	0.0998333	0.0998333	-1.94946e-08	0.995004	-0.7257	0.0294532	0.73225	
9.69262e-08	1	1.04704e-08	-0.995004	9.53967e-08	0.0998333	0.0998333	-2.00945e-08	0.995004	-0.72564	0.0294874	0.73229	
9.73915e-08	1	1.104e-08	-0.995004	9.58028e-08	0.0998333	0.0998333	-2.07077e-08	0.995004	-0.72558	0.0295218	0.73233	
9.78671e-08	1	1.16219e-08	-0.995004	9.62179e-08	0.0998333	0.0998333	-2.13342e-08	0.995004	-0.72552	0.0295563	0.73237	
9.83529e-08	1	1.22162e-08	-0.995004	9.66419e-08	0.0998333	0.0998333	-2.19741e-08	0.995004	-0.72546	0.0295911	0.73241	
9.8849e-08	1	1.28229e-08	-0.995004	9.7075e-08	0.0998333	0.0998333	-2.26272e-08	0.995004	-0.7254	0.0296261	0.73245	
9.93553e-08	1	1.34419e-08	-0.995004	9.7517e-08	0.0998333	0.0998333	-2.32937e-08	0.995004	-0.72534	0.0296612	0.73248	
9.9872e-08	1	1.40733e-08	-0.995004	9.79681e-08	0.0998333	0.0998333	-2.39736e-08	0.995004	-0.72527	0.0296965	0.73252	
1.00399e-07	1	1.47171e-08	-0.995004	9.84282e-08	0.0998333	0.0998333	-2.46668e-08	0.995004	-0.72521	0.029732	0.73256	
1.00936e-07	1	1.53733e-08	-0.995004	9.88973e-08	0.0998333	0.0998333	-2.53733e-08	0.995004	-0.72514	0.0297676	0.7326	
1.01484e-07	1	1.60417e-08	-0.995004	9.93754e-08	0.0998333	0.0998333	-2.60931e-08	0.995004	-0.72508	0.0298034	0.73264	
1.02042e-07	1	1.67225e-08	-0.995004	9.98626e-08	0.0998333	0.0998333	-2.68261e-08	0.995004	-0.72501	0.0298394	0.73268	
1.0261e-07	1	1.74156e-08	-0.995004	1.00359e-07	0.0998333	0.0998333	-2.75725e-08	0.995004	-0.72495	0.0298755	0.73272	
1.03189e-07	1	1.81209e-08	-0.995004	1.00864e-07	0.0998333	0.0998333	-2.8332e-08	0.995004	-0.72488	0.0299117	0.73276	
1.03777e-07	1	1.88384e-08	-0.995004	1.01378e-07	0.0998333	0.0998333	-2.91047e-08	0.995004	-0.72481	0.0299481	0.7328	
1.04376e-07	1	1.95681e-08	-0.995004	1.01901e-07	0.0998333	0.0998333	-2.98906e-08	0.995004	-0.72474	0.0299845	0.73284	
1.04986e-07	1	2.031e-08	-0.995004	1.02434e-07	0.0998333	0.0998333	-3.06896e-08	0.995004	-0.72467	0.0300211	0.73288	
1.05605e-07	1	2.10639e-08	-0.995004	1.02975e-07	0.0998333	0.0998333	-3.15016e-08	0.995004	-0.7246	0.0300579	0.73292	
1.06235e-07	1	2.18298e-08	-0.995004	1.03525e-07	0.0998333	0.0998333	-3.23265e-08	0.995004	-0.72453	0.0300947	0.73296	
1.06875e-07	1	2.26077e-08	-0.995004	1.04084e-07	0.0998333	0.0998333	-3.31644e-08	0.995004	-0.72446	0.0301316	0.733	
1.07525e-07	1	2.33975e-08	-0.995004	1.04652e-07	0.0998333	0.0998333	-3.40152e-08	0.995004	-0.72439	0.0301686	0.73304	
1.08185e-07	1	2.41991e-08	-0.995004	1.05229e-07	0.0998333	0.0998333	-3.48787e-08	0.995004	-0.72432	0.0302058	0.73308	
1.08855e-07	1	2.50125e-08	-0.995004	1.05814e-07	0.0998333	0.0998333	-3.57549e-08	0.995004	-0.72424	0.030243	0.73312	
1.09535e-07	1	2.58375e-08	-0.995004	1.06408e-07	0.0998333	0.0998333	-3.66437e-08	0.995004	-0.72417	0.0302803	0.73316	
1.10225e-07	1	2.66742e-08	-0.995004	1.07011e-07	0.0998333	0.0998333	-3.7545e-08	0.995004	-0.7241	0.0303176	0.7332	
1.10925e-07	1	2.75223e-08	-0.995004	1.07623e-07	0.0998333	0.0998333	-3.84588e-08	0.995004	-0.72402	0.0303551	0.73324	
1.11635e-07	1	2.83818e-08	-0.995004	1.08244e-07	0.0998333	0.0998333	-3.93849e-08	0.995004	-0.72395	0.0303926	0.73328	
1.12354e-07	1	2.92526e-08	-0.995004	1.08873e-07	0.0998333	0.0998333	-4.03232e-08	0.995004	-0.72387	0.0304302	0.73332	
1.13084e-07	1	3.01347e-08	-0.995004	1.0951e-07	0.0998333	0.0998333	-4.12736e-08	0.995004	-0.72379	0.0304678	0.73336	
1.13822e-07	1	3.10278e-08	-0.995004	1.10156e-07	0.0998333	0.0998333	-4.2236e-08	0.995004	-0.72372	0.0305055	0.73341	
1.14571e-07	1	3.19319e-08	-0.995004	1.10811e-07	0.0998333	0.0998333	-4.32103e-08	0.995004	-0.72364	0.0305433	0.73345	
1.15329e-07	1	3.28468e-08	-0.995004	1.11473e-07	0.0998333	0.0998333	-4.41964e-08	0.995004	-0.72356	0.0305811	0.73349	
1.16096e-07	1	3.37725e-08	-0.995004	1.12145e-07	0.0998333	0.0998333	-4.51941e-08	0.995004	-0.72348	0.030619	0.73353	
1.16873e-07	1	3.47088e-08	-0.995004	1.12824e-07	0.0998332	0.0998332	-4.62032e-08	0.995004	-0.7234	0.0306568	0.73357	
1.17659e-07	1	3.56556e-08	-0.995004	1.13511e-07	0.0998332	0.0998332	-4.72237e-08	0.995004	-0.72333	0.0306948	0.73361	
1.18454e-07	1	3.66127e-08	-0.995004	1.14207e-07	0.0998332	0.0998332	-4.82555e-08	0.995004	-0.72325	0.0307327	0.73365	
1.19258e-07	1	3.75801e-08	-0.995004	1.14911e-07	0.0998332	0.0998332	-4.92983e-08	0.995004	-0.72317	0.0307707	0.73369	
1.20071e-07	1	3.85575e-08	-0.995004	1.15622e-07	0.0998332	0.0998332	-5.0352e-08	0.995004	-0.72308	0.0308087	0.73374	
1.20894e-07	1	3.95448e-08	-0.995004	1.16342e-07	0.0998332	0.0998332	-5.14164e-08	0.995004	-0.723	0.0308467	0.73378	
1.21724e-07	1	4.05419e-08	-0.995004	1.17069e-07	0.0998332	0.0998332	-5.24915e-08	0.995004	-0.72292	0.0308848	0.73382	
1.22564e-07	1	4.15486e-08	-0.995004	1.17804e-07	0.0998332	0.0998332	-5.35769e-08	0.995004	-0.72284	0.0309228	0.73386	
1.23412e-07	1	4.25647e-08	-0.995004	1.18546e-07	0.0998332	0.0998332	-5.46727e-08	0.995004	-0.72276	0.0309609	0.7339	
1.24269e-07	1	4.35901e-08	-0.995004	1.19296e-07	0.0998332	0.0998332	-5.57785e-08	0.995004	-0.72267	0.030999	0.73395	
-0.000601411	1	-0.000101569	-0.995004	-0.000588267	0.0998312	0.0998311	0.000161101	0.995004	-0.72264	0.0310214	0.73395	
-0.00131799	0.999999	-0.000238419	-0.995004	-0.00128761	0.099823	0.0998226	0.000368794	0.995005	-0.72262	0.0310392	0.73395	
-0.00199896	0.999998	-0.000385332	-0.995005	-0.00195052	0.0998089	0.0998079	0.000582921	0.995007	-0.7226	0.0310563	0.73394	
-0.00264785	0.999996	-0.000541476	-0.995005	-0.0025806	0.0997893	0.0997875	0.000802999	0.995008	-0.72258	0.0310729	0.73393	
-0.00326792	0.999994	-0.000706063	-0.995006	-0.00318117	0.0997646	0.0997618	0.00102856	0.995011	-0.72256	0.0310889	0.73393	
-0.0038621	0.999992	-0.000878348	-0.995007	-0.00375524	0.099735	0.099731	0.00125915	0.995014	-0.72253	0.0311044	0.73392	
-0.00443307	0.99999	-0.00105767	-0.995008	-0.00430553	0.0997011	0.0996955	0.00149437	0.995017	-0.72251	0.0311196	0.73392	
-0.0049832	0.999987	-0.00124346	-0.99501	-0.00483447	0.0996629	0.0996555	0.0017339	0.99502	-0.72249	0.0311343	0.73391	
-0.00551469	0.999984	-0.00143519	-0.995011	-0.00534429	0.0996208	0.0996115	0.00197741	0.995024	-0.72247	0.0311488	0.73391	
-0.00602951	0.99998	-0.00163236	-0.995013	-0.00583701	0.099575	0.0995635	0.00222461	0.995029	-0.72246	0.031163	0.7339	
-0.00652946	0.999977	-0.00183451	-0.995015	-0.00631447	0.0995257	0.0995119	0.00247522	0.995033	-0.72244	0.0311769	0.7339	
-0.00701615	0.999973	-0.00204123	-0.995017	-0.00677832	0.0994732	0.0994567	0.00272898	0.995038	-0.72242	0.0311907	0.73389	
-0.00749106	0.999969	-0.00225215	-0.99502	-0.00723006	0.0994177	0.0993983	0.00298568	0.995043	-0.7224	0.0312042	0.73389	
-0.0079555	0.999965	-0.00246691	-0.995022	-0.00767106	0.0993592	0.0993369	0.00324509	0.995049	-0.72238	0.0312177	0.73388	
-0.00841069	0.999961	-0.00268521	-0.995025	-0.00810252	0.0992981	0.0992724	0.00350702	0.995054	-0.72236	0.0312309	0.73388	
-0.0088577	0.999957	-0.00290676	-0.995028	-0.00852557	0.0992343	0.0992052	0.00377129	0.99506	-0.72234	0.0312441	0.73387	
-0.00929751	0.999952	-0.00313128	-0.995031	-0.00894122	0.0991682	0.0991354	0.00403774	0.995066	-0.72232	0.0312572	0.73387	
-0.0097306	0.999947	-0.00335421	-0.995034	-0.00935036	0.0990997	0.0990631	0.00430185	0.995072	-0.7223	0.0312703	0.73386	
-0.0101571	0.999942	-0.00357136	-0.995037	-0.00975363	0.0990292	0.0989887	0.00455949	0.995078	-0.72228	0.0312832	0.73386	
-0.0105776	0.999937	-0.00378311	-0.99504	-0.0101514	0.0989568	0.0989121	0.00481107	0.995085	-0.72225	0.0312962	0.73385	
-0.0109903	0.999932	-0.00398884	-0.995043	-0.0105421	0.098883	0.0988342	0.00505582	0.995091	-0.72222	0.0313091	0.73385	
-0.0113372	0.999927	-0.00416081	-0.995046	-0.0108706	0.0988208	0.0987683	0.00526055	0.995097	-0.72219	0.0313255	0.73384	
-0.0116097	0.999923	-0.00429528	-0.995048	-0.0111288	0.0987725	0.0987172	0.00542072	0.995101	-0.72214	0.0313459	0.73384	
-0.0118268	0.99992	-0.00440184	-0.995049	-0.0113345	0.0987347	0.0986769	0.00554776	0.995104	-0.72208	0.0313692	0.73384	
-0.0120025	0.999918	-0.00448753	-0.99505	-0.0115011	0.0987046	0.0986449	0.00565002	0.995107	-0.72202	0.0313947	0.73384	
-0.0121473	0.999916	-0.00455768	-0.995051	-0.0116384	0.0986803	0.098619	0.00573382	0.995109	-0.72196	0.0314219	0.73383	
-0.012269	0.999914	-0.00461615	-0.995052	-0.0117538	0.0986604	0.0985977	0.00580377	0.99511	-0.72189	0.0314502	0.73383	
-0.0123733	0.999913	-0.00466588	-0.995052	-0.0118528	0.0986438	0.0985799	0.00586335	0.995112	-0.72182	0.0314794	0.73383	
-0.0124646	0.999911	-0.00470906	-0.995053	-0.0119395	0.0986296	0.0985646	0.00591514	0.995113	-0.72174	0.0315092	0.73383	
-0.0125461	0.99991	-0.00474732	-0.995053	-0.012017	0.0986172	0.0985513	0.0059611	0.995114	-0.72167	0.0315394	0.73383	
-0.0126203	0.999909	-0.00478188	-0.995053	-0.0120874	0.0986062	0.0985394	0.00600266	0.995115	-0.72159	0.03157	0.73383	
-0.0126889	0.999908	-0.00481365	-0.995053	-0.0121527	0.0985962	0.0985286	0.00604091	0.995116	-0.72151	0.0316008	0.73383	
-0.0127534	0.999907	-0.00484332	-0.995053	-0.0122139	0.098587	0.0985187	0.00607668	0.995117	-0.72144	0.0316318	0.73383	
-0.0128146	0.999906	-0.00487141	-0.995054	-0.0122722	0.0985784	0.0985093	0.00611056	0.995117	-0.72136	0.0316628	0.73383	
-0.0128735	0.999905	-0.0048983	-0.995054	-0.0123282	0.0985702	0.0985005	0.00614302	0.995118	-0.72128	0.0316939	0.73383	
-0.0129305	0.999904	-0.00492427	-0.995054	-0.0123824	0.0985623	0.0984919	0.00617438	0.995119	-0.7212	0.031725	0.73383	
-0.0129861	0.999903	-0.00494953	-0.995054	-0.0124353	0.0985548	0.0984837	0.00620489	0.995119	-0.72112	0.031756	0.73382	
-0.0130406	0.999903	-0.00497425	-0.995054	-0.0124871	0.0985473	0.0984756	0.00623477	0.99512	-0.72104	0.0317871	0.73382	
-0.0130943	0.999902	-0.00499858	-0.995054	-0.0125382	0.0985401	0.0984677	0.00626417	0.995121	-0.72096	0.0318181	0.73382	
-0.0131473	0.999901	-0.00502259	-0.995054	-0.0125886	0.0985329	0.0984599	0.00629319	0.995121	-0.72088	0.031849	0.73382	
-0.0131998	0.9999	-0.00504634	-0.995054	-0.0126385	0.0985259	0.0984522	0.0063219	0.995122	-0.72079	0.0318798	0.73382	
-0.0132518	0.999899	-0.00506989	-0.995054	-0.0126881	0.0985188	0.0984446	0.00635037	0.995122	-0.72071	0.0319106	0.73382	
-0.0133035	0.999899	-0.00509327	-0.995054	-0.0127372	0.0985119	0.098437	0.00637864	0.995123	-0.72063	0.0319413	0.73382	
-0.0133549	0.999898	-0.00511653	-0.995054	-0.0127861	0.098505	0.0984295	0.00640674	0.995123	-0.72055	0.0319719	0.73382	
-0.013406	0.999897	-0.00513967	-0.995054	-0.0128348	0.0984981	0.098422	0.00643472	0.995124	-0.72047	0.0320025	0.73382	
-0.013457	0.999896	-0.00516272	-0.995055	-0.0128833	0.0984912	0.0984145	0.00646258	0.995125	-0.72039	0.0320329	0.73382	
-0.0135077	0.999895	-0.00518569	-0.995055	-0.0129316	0.0984844	0.098407	0.00649035	0.995125	-0.7203	0.0320632	0.73382	
-0.0135583	0.999895	-0.00520859	-0.995055	-0.0129797	0.0984775	0.0983995	0.00651802	0.995126	-0.72022	0.0320935	0.73382	
-0.0136087	0.999894	-0.00523141	-0.995055	-0.0130277	0.0984707	0.0983921	0.0065456	0.995126	-0.72014	0.0321236	0.73382	
-0.013659	0.999893	-0.00525418	-0.995055	-0.0130755	0.0984639	0.0983847	0.00657311	0.995127	-0.72006	0.0321536	0.73382	
-0.0137091	0.999892	-0.00527688	-0.995055	-0.0131232	0.0984571	0.0983772	0.00660054	0.995127	-0.71997	0.0321836	0.73382	
-0.013759	0.999891	-0.00529952	-0.995055	-0.0131707	0.0984503	0.0983698	0.0066279	0.995128	-0.71989	0.0322134	0.73382	
-0.0138088	0.99989	-0.0053221	-0.995055	-0.0132181	0.0984436	0.0983624	0.00665518	0.995128	-0.71981	0.0322431	0.73382	
-0.0138585	0.99989	-0.00534462	-0.995055	-0.0132653	0.0984368	0.098355	0.00668238	0.995129	-0.71972	0.0322728	0.73382	
-0.013908	0.999889	-0.00536709	-0.995055	-0.0133124	0.09843	0.0983477	0.00670951	0.995129	-0.71964	0.0323023	0.73381	
-0.0139574	0.999888	-0.00538949	-0.995055	-0.0133594	0.0984233	0.0983403	0.00673657	0.99513	-0.71956	0.0323317	0.73381	
-0.0140066	0.999887	-0.00541183	-0.995055	-0.0134062	0.0984166	0.0983329	0.00676355	0.995131	-0.719474	0.032361	0.73381	
-0.0140556	0.999886	-0.00543411	-0.995055	-0.0134529	0.0984099	0.0983256	0.00679045	0.995131	-0.71939	0.0323902	0.73381	
-0.0141045	0.999886	-0.00545633	-0.995055	-0.0134994	0.0984031	0.0983182	0.00681728	0.995132	-0.719307	0.0324193	0.73381	
-0.0141533	0.999885	-0.00547849	-0.995055	-0.0135458	0.0983964	0.0983109	0.00684403	0.995132	-0.719224	0.0324482	0.73381	
