0.0683221	0.000664211	-0.0640141	-0.311758	-0.904811	-0.372315	
0.0680496	0.000710255	-0.0644879	-0.315922	-0.902101	-0.370026	
0.0677849	0.000755603	-0.0649586	-0.320045	-0.89948	-0.36779	
0.0675276	0.000800274	-0.0654263	-0.324127	-0.896943	-0.365605	
0.0672773	0.000844287	-0.0658909	-0.32817	-0.894487	-0.363469	
0.067034	0.000887658	-0.0663526	-0.332175	-0.89211	-0.36138	
0.0667972	0.000930404	-0.0668112	-0.336142	-0.889808	-0.359337	
0.0665668	0.000972542	-0.0672669	-0.340072	-0.887578	-0.357338	
0.0663425	0.00101409	-0.0677197	-0.343966	-0.885417	-0.355382	
0.066124	0.00105506	-0.0681695	-0.347825	-0.883323	-0.353466	
0.0659365	0.00109541	-0.0685885	-0.351425	-0.881463	-0.351814	
0.0659297	0.00108899	-0.0685835	-0.351428	-0.881242	-0.351722	
0.0659218	0.0010826	-0.0685779	-0.35143	-0.881003	-0.351626	
0.065913	0.00107623	-0.0685714	-0.351428	-0.880753	-0.351525	
0.0659034	0.00106985	-0.068564	-0.351421	-0.880491	-0.35142	
0.0658929	0.00106348	-0.0685557	-0.351409	-0.880219	-0.351311	
0.0658817	0.00105712	-0.0685466	-0.351393	-0.879936	-0.351197	
0.0658696	0.00105076	-0.0685367	-0.351373	-0.879644	-0.35108	
0.0658568	0.0010444	-0.0685261	-0.351349	-0.879342	-0.350959	
0.0658432	0.00103806	-0.0685147	-0.351321	-0.87903	-0.350834	
0.065829	0.00103172	-0.0685025	-0.35129	-0.87871	-0.350706	
0.065814	0.00102539	-0.0684897	-0.351254	-0.87838	-0.350575	
0.0657984	0.00101907	-0.0684762	-0.351215	-0.878043	-0.35044	
0.0657822	0.00101276	-0.068462	-0.351173	-0.877697	-0.350301	
0.0657653	0.00100646	-0.0684472	-0.351127	-0.877344	-0.35016	
0.0657478	0.00100017	-0.0684318	-0.351078	-0.876983	-0.350016	
0.0657398	0.000984292	-0.0684777	-0.351477	-0.876697	-0.349928	
0.0657191	0.000980073	-0.0684529	-0.351373	-0.876267	-0.349776	
0.0656985	0.0009755	-0.0684244	-0.35123	-0.875882	-0.349614	
0.0656772	0.00097092	-0.068395	-0.351081	-0.87549	-0.349447	
0.0656552	0.000966348	-0.0683648	-0.350929	-0.875089	-0.349277	
0.0656325	0.000961786	-0.068334	-0.350772	-0.87468	-0.349104	
0.246518	-0.0439137	0.0160047	-0.49666	-3.27478	-1.31038	
0.236683	-0.0427571	0.0118159	-0.503629	-3.14405	-1.25806	
0.227389	-0.0416661	0.0078454	-0.510301	-3.02047	-1.20861	
0.218606	-0.0406372	0.0040812	-0.516691	-2.90366	-1.16187	
0.210304	-0.0396668	0.000512002	-0.522814	-2.79325	-1.11769	
0.202457	-0.0387517	-0.00287287	-0.528684	-2.68886	-1.07593	
0.195039	-0.0378888	-0.00608351	-0.534314	-2.59019	-1.03646	
0.188028	-0.0370752	-0.00912945	-0.539715	-2.49689	-0.999138	
0.181399	-0.0363081	-0.0120197	-0.544901	-2.40869	-0.963858	
0.175133	-0.035585	-0.0147628	-0.549882	-2.32529	-0.930503	
0.169208	-0.0349033	-0.0173667	-0.554668	-2.24642	-0.898966	
0.163606	-0.0342608	-0.0198391	-0.55927	-2.17185	-0.869148	
0.15831	-0.0336554	-0.022187	-0.563697	-2.10133	-0.840952	
0.153301	-0.0330848	-0.0244174	-0.567957	-2.03464	-0.814289	
0.148565	-0.0325472	-0.0265366	-0.57206	-1.97156	-0.789075	
0.144085	-0.0320408	-0.0285506	-0.576013	-1.91189	-0.765228	
0.139849	-0.0315638	-0.0304651	-0.579824	-1.85546	-0.742675	
0.135842	-0.0311145	-0.0322856	-0.583499	-1.80207	-0.721343	
0.132052	-0.0306915	-0.0340171	-0.587046	-1.75157	-0.701165	
0.128466	-0.0302932	-0.0356645	-0.590471	-1.70378	-0.682077	
0.125074	-0.0299183	-0.0372323	-0.59378	-1.65857	-0.664019	
0.121865	-0.0295654	-0.0387248	-0.596979	-1.61579	-0.646934	
0.118801	-0.0292296	-0.0401549	-0.600069	-1.57493	-0.630619	
0.115931	-0.0289177	-0.0415078	-0.603064	-1.53665	-0.61534	
0.113166	-0.0286044	-0.0427039	-0.605078	-1.49902	-0.6008	
0.109218	-0.0276127	-0.0412304	-0.584043	-1.44648	-0.579798	
0.105581	-0.0266951	-0.0398615	-0.564605	-1.39818	-0.560429	
0.102241	-0.0258525	-0.0386041	-0.546751	-1.35382	-0.542638	
0.0991734	-0.0250786	-0.0374491	-0.530349	-1.31306	-0.526291	
0.0963545	-0.0243676	-0.0363879	-0.515277	-1.2756	-0.51127	
0.093764	-0.0237144	-0.0354127	-0.501426	-1.24117	-0.497463	
0.0913829	-0.0231141	-0.0345164	-0.488693	-1.20952	-0.484769	
0.0891937	-0.0225622	-0.0336924	-0.476986	-1.18041	-0.473096	
0.0871805	-0.0220549	-0.0329348	-0.466219	-1.15364	-0.462359	
0.0853288	-0.0215885	-0.0322382	-0.456316	-1.129	-0.452481	
0.0836253	-0.0211594	-0.0315974	-0.447205	-1.10633	-0.443391	
-5.42459e-05	6.96225e-07	-3.07818e-05	-0.000332817	-0.000452615	0.000427437	
-5.39302e-05	7.03251e-07	-3.02681e-05	-0.000326543	-0.000451854	0.00042398	
-5.36162e-05	7.10263e-07	-2.97519e-05	-0.000320241	-0.000451091	0.000420545	
-5.33039e-05	7.17259e-07	-2.92334e-05	-0.000313912	-0.000450326	0.000417133	
-5.29933e-05	7.2424e-07	-2.87127e-05	-0.000307555	-0.000449559	0.000413742	
-5.26844e-05	7.31206e-07	-2.81897e-05	-0.000301173	-0.000448791	0.000410373	
-5.23772e-05	7.38158e-07	-2.76645e-05	-0.000294765	-0.00044802	0.000407026	
-5.20716e-05	7.45094e-07	-2.71372e-05	-0.000288332	-0.000447248	0.000403701	
-5.17677e-05	7.52015e-07	-2.66078e-05	-0.000281876	-0.000446474	0.000400398	
-5.14655e-05	7.58921e-07	-2.60764e-05	-0.000275395	-0.000445698	0.000397117	
-5.11649e-05	7.65812e-07	-2.55431e-05	-0.000268892	-0.000444921	0.000393857	
-5.0866e-05	7.72687e-07	-2.50079e-05	-0.000262367	-0.000444141	0.000390618	
-5.05687e-05	7.79547e-07	-2.44708e-05	-0.000255821	-0.00044336	0.000387402	
-5.02731e-05	7.86392e-07	-2.39319e-05	-0.000249253	-0.000442577	0.000384206	
-4.99791e-05	7.93222e-07	-2.33913e-05	-0.000242665	-0.000441792	0.000381032	
-4.96867e-05	8.00036e-07	-2.28491e-05	-0.000236058	-0.000441006	0.000377879	
-4.9396e-05	8.06834e-07	-2.23052e-05	-0.000229433	-0.000440218	0.000374748	
-4.91069e-05	8.13618e-07	-2.17597e-05	-0.000222789	-0.000439428	0.000371637	
-4.88194e-05	8.20385e-07	-2.12128e-05	-0.000216128	-0.000438636	0.000368548	
-4.85335e-05	8.27137e-07	-2.06644e-05	-0.00020945	-0.000437843	0.000365479	
-4.82492e-05	8.33874e-07	-2.01146e-05	-0.000202756	-0.000437048	0.000362432	
-4.79665e-05	8.40595e-07	-1.95635e-05	-0.000196046	-0.000436251	0.000359405	
-4.76854e-05	8.473e-07	-1.90111e-05	-0.000189322	-0.000435453	0.000356399	
-4.74059e-05	8.53989e-07	-1.84575e-05	-0.000182584	-0.000434652	0.000353413	
-4.71279e-05	8.60663e-07	-1.79028e-05	-0.000175833	-0.00043385	0.000350449	
-4.68515e-05	8.6732e-07	-1.73469e-05	-0.000169069	-0.000433047	0.000347504	
-4.65767e-05	8.73962e-07	-1.679e-05	-0.000162293	-0.000432241	0.00034458	
-4.63035e-05	8.80588e-07	-1.62322e-05	-0.000155506	-0.000431434	0.000341677	
-4.60318e-05	8.87199e-07	-1.56733e-05	-0.000148708	-0.000430626	0.000338793	
-4.57616e-05	8.93793e-07	-1.51136e-05	-0.0001419	-0.000429815	0.00033593	
-4.5493e-05	9.00371e-07	-1.45532e-05	-0.000135084	-0.000429003	0.000333087	
-4.52259e-05	9.06933e-07	-1.39919e-05	-0.000128258	-0.000428189	0.000330264	
-4.49604e-05	9.13479e-07	-1.34299e-05	-0.000121425	-0.000427374	0.000327461	
-4.46963e-05	9.2001e-07	-1.28673e-05	-0.000114585	-0.000426556	0.000324677	
-4.44338e-05	9.26523e-07	-1.23042e-05	-0.000107739	-0.000425737	0.000321914	
-4.41728e-05	9.33021e-07	-1.17405e-05	-0.000100886	-0.000424917	0.00031917	
-4.39132e-05	9.39503e-07	-1.11763e-05	-9.40291e-05	-0.000424095	0.000316445	
-4.36552e-05	9.45968e-07	-1.06117e-05	-8.71673e-05	-0.000423271	0.00031374	
-4.33986e-05	9.52417e-07	-1.00468e-05	-8.0302e-05	-0.000422445	0.000311055	
-4.31436e-05	9.5885e-07	-9.48157e-06	-7.34336e-05	-0.000421618	0.000308389	
-4.289e-05	9.65266e-07	-8.91611e-06	-6.65629e-05	-0.000420789	0.000305742	
-4.26378e-05	9.71666e-07	-8.35047e-06	-5.96906e-05	-0.000419959	0.000303114	
-4.23872e-05	9.78049e-07	-7.78471e-06	-5.28174e-05	-0.000419127	0.000300505	
-4.2138e-05	9.84416e-07	-7.21889e-06	-4.5944e-05	-0.000418293	0.000297916	
-4.18902e-05	9.90767e-07	-6.65305e-06	-3.9071e-05	-0.000417457	0.000295345	
-4.16438e-05	9.97101e-07	-6.08727e-06	-3.21991e-05	-0.00041662	0.000292793	
-4.13989e-05	1.00342e-06	-5.5216e-06	-2.53291e-05	-0.000415781	0.00029026	
-4.11555e-05	1.00972e-06	-4.95609e-06	-1.84615e-05	-0.000414941	0.000287745	
-4.09134e-05	1.016e-06	-4.3908e-06	-1.15971e-05	-0.000414099	0.000285249	
-4.06728e-05	1.02227e-06	-3.82579e-06	-4.73663e-06	-0.000413255	0.000282771	
-4.04335e-05	1.02852e-06	-3.26112e-06	2.11934e-06	-0.00041241	0.000280312	
-4.01957e-05	1.03476e-06	-2.69684e-06	8.97009e-06	-0.000411563	0.000277871	
-3.99592e-05	1.04097e-06	-2.13301e-06	1.58149e-05	-0.000410715	0.000275448	
-3.97241e-05	1.04717e-06	-1.56969e-06	2.26532e-05	-0.000409864	0.000273044	
-3.94904e-05	1.05336e-06	-1.00693e-06	2.94843e-05	-0.000409013	0.000270657	
-3.92581e-05	1.05953e-06	-4.44785e-07	3.63074e-05	-0.000408159	0.000268288	
-3.90271e-05	1.06568e-06	1.16681e-07	4.31219e-05	-0.000407304	0.000265938	
-3.87975e-05	1.07181e-06	6.77415e-07	4.99272e-05	-0.000406447	0.000263605	
-3.85693e-05	1.07792e-06	1.23736e-06	5.67225e-05	-0.000405589	0.000261289	
-3.83424e-05	1.08402e-06	1.79646e-06	6.35072e-05	-0.000404729	0.000258991	
-3.81168e-05	1.09011e-06	2.35467e-06	7.02807e-05	-0.000403868	0.000256711	
-3.78925e-05	1.09617e-06	2.91192e-06	7.70422e-05	-0.000403005	0.000254448	
-3.76696e-05	1.10222e-06	3.46815e-06	8.37911e-05	-0.00040214	0.000252202	
-3.7448e-05	1.10825e-06	4.02333e-06	9.05268e-05	-0.000401273	0.000249974	
-3.72277e-05	1.11426e-06	4.57738e-06	9.72486e-05	-0.000400405	0.000247763	
-3.70087e-05	1.12026e-06	5.13025e-06	0.000103956	-0.000399536	0.000245569	
-3.6791e-05	1.12624e-06	5.6819e-06	0.000110648	-0.000398665	0.000243391	
-3.65745e-05	1.1322e-06	6.23226e-06	0.000117324	-0.000397792	0.000241231	
-3.63594e-05	1.13815e-06	6.78128e-06	0.000123984	-0.000396917	0.000239088	
-3.61455e-05	1.14407e-06	7.32891e-06	0.000130626	-0.000396041	0.000236961	
-3.59329e-05	1.14998e-06	7.87509e-06	0.000137251	-0.000395164	0.00023485	
-3.57215e-05	1.15588e-06	8.41976e-06	0.000143857	-0.000394284	0.000232757	
-3.55115e-05	1.16175e-06	8.96289e-06	0.000150444	-0.000393404	0.00023068	
-3.53026e-05	1.16761e-06	9.5044e-06	0.000157011	-0.000392521	0.000228619	
-3.5095e-05	1.17345e-06	1.00443e-05	0.000163558	-0.000391637	0.000226574	
-3.48886e-05	1.17928e-06	1.05824e-05	0.000170084	-0.000390751	0.000224545	
-3.46835e-05	1.18508e-06	1.11188e-05	0.000176589	-0.000389864	0.000222533	
-3.44795e-05	1.19087e-06	1.16533e-05	0.000183071	-0.000388975	0.000220537	
-3.42768e-05	1.19664e-06	1.2186e-05	0.00018953	-0.000388085	0.000218556	
-3.40753e-05	1.20239e-06	1.27167e-05	0.000195966	-0.000387193	0.000216591	
-3.38749e-05	1.20813e-06	1.32455e-05	0.000202378	-0.000386299	0.000214643	
-3.36758e-05	1.21385e-06	1.37723e-05	0.000208765	-0.000385404	0.000212709	
-3.34779e-05	1.21955e-06	1.42969e-05	0.000215126	-0.000384507	0.000210792	
-3.32811e-05	1.22523e-06	1.48195e-05	0.000221462	-0.000383608	0.000208889	
-3.30855e-05	1.23089e-06	1.53398e-05	0.000227771	-0.000382708	0.000207002	
-3.2891e-05	1.23654e-06	1.5858e-05	0.000234053	-0.000381807	0.000205131	
-3.26978e-05	1.24217e-06	1.63738e-05	0.000240307	-0.000380903	0.000203274	
-3.25056e-05	1.24778e-06	1.68873e-05	0.000246533	-0.000379998	0.000201433	
-3.23146e-05	1.25338e-06	1.73985e-05	0.00025273	-0.000379092	0.000199607	
-3.21248e-05	1.25895e-06	1.79072e-05	0.000258897	-0.000378184	0.000197796	
-3.19361e-05	1.26451e-06	1.84134e-05	0.000265035	-0.000377274	0.000196	
-3.17485e-05	1.27005e-06	1.89171e-05	0.000271141	-0.000376363	0.000194218	
-3.1562e-05	1.27557e-06	1.94183e-05	0.000277216	-0.00037545	0.000192451	
-3.13766e-05	1.28108e-06	1.99168e-05	0.00028326	-0.000374536	0.000190699	
-3.11923e-05	1.28656e-06	2.04126e-05	0.000289271	-0.00037362	0.000188961	
-3.10092e-05	1.29203e-06	2.09057e-05	0.000295249	-0.000372702	0.000187238	
-3.08271e-05	1.29748e-06	2.13961e-05	0.000301194	-0.000371783	0.000185529	
-3.06461e-05	1.30291e-06	2.18836e-05	0.000307104	-0.000370862	0.000183834	
-3.04661e-05	1.30833e-06	2.23683e-05	0.00031298	-0.00036994	0.000182154	
-3.02873e-05	1.31372e-06	2.285e-05	0.00031882	-0.000369016	0.000180487	
-3.01095e-05	1.3191e-06	2.33288e-05	0.000324625	-0.00036809	0.000178835	
-2.99328e-05	1.32446e-06	2.38047e-05	0.000330394	-0.000367163	0.000177197	
-2.97571e-05	1.3298e-06	2.42774e-05	0.000336125	-0.000366234	0.000175572	
-2.95824e-05	1.33512e-06	2.47471e-05	0.00034182	-0.000365304	0.000173961	
-2.94088e-05	1.34043e-06	2.52137e-05	0.000347476	-0.000364372	0.000172364	
-2.92363e-05	1.34572e-06	2.56771e-05	0.000353094	-0.000363439	0.000170781	
-2.90647e-05	1.35098e-06	2.61372e-05	0.000358673	-0.000362503	0.000169211	
-2.88942e-05	1.35623e-06	2.65941e-05	0.000364213	-0.000361567	0.000167654	
-2.87247e-05	1.36147e-06	2.70477e-05	0.000369712	-0.000360628	0.000166111	
-2.85561e-05	1.36668e-06	2.7498e-05	0.000375171	-0.000359689	0.000164581	
-2.83886e-05	1.37187e-06	2.79449e-05	0.000380589	-0.000358747	0.000163064	
-2.82221e-05	1.37705e-06	2.83883e-05	0.000385966	-0.000357804	0.000161561	
-2.80566e-05	1.38221e-06	2.88282e-05	0.000391301	-0.000356859	0.00016007	
-2.7892e-05	1.38735e-06	2.92647e-05	0.000396593	-0.000355913	0.000158592	
-2.77284e-05	1.39247e-06	2.96976e-05	0.000401842	-0.000354965	0.000157128	
-2.75658e-05	1.39757e-06	3.01269e-05	0.000407048	-0.000354016	0.000155676	
-2.74042e-05	1.40266e-06	3.05525e-05	0.00041221	-0.000353065	0.000154236	
-2.72435e-05	1.40772e-06	3.09745e-05	0.000417327	-0.000352112	0.00015281	
-2.70837e-05	1.41277e-06	3.13928e-05	0.0004224	-0.000351158	0.000151396	
-2.69249e-05	1.4178e-06	3.18073e-05	0.000427428	-0.000350203	0.000149994	
-2.67671e-05	1.42281e-06	3.2218e-05	0.000432409	-0.000349245	0.000148605	
-2.66101e-05	1.4278e-06	3.26249e-05	0.000437345	-0.000348286	0.000147228	
-2.64541e-05	1.43277e-06	3.3028e-05	0.000442234	-0.000347326	0.000145863	
-2.6299e-05	1.43773e-06	3.34271e-05	0.000447075	-0.000346364	0.00014451	
-2.61449e-05	1.44266e-06	3.38223e-05	0.000451869	-0.0003454	0.00014317	
-2.59916e-05	1.44758e-06	3.42135e-05	0.000456616	-0.000344435	0.000141841	
-2.58392e-05	1.45248e-06	3.46008e-05	0.000461314	-0.000343468	0.000140525	
-2.56877e-05	1.45735e-06	3.49839e-05	0.000465963	-0.0003425	0.00013922	
-2.55371e-05	1.46221e-06	3.5363e-05	0.000470562	-0.00034153	0.000137927	
-2.53874e-05	1.46706e-06	3.5738e-05	0.000475113	-0.000340558	0.000136646	
-2.52386e-05	1.47188e-06	3.61088e-05	0.000479613	-0.000339585	0.000135376	
-2.50906e-05	1.47668e-06	3.64755e-05	0.000484063	-0.00033861	0.000134118	
-2.49435e-05	1.48147e-06	3.68379e-05	0.000488462	-0.000337634	0.000132871	
-2.47973e-05	1.48623e-06	3.71961e-05	0.000492809	-0.000336656	0.000131636	
-2.46519e-05	1.49098e-06	3.755e-05	0.000497106	-0.000335677	0.000130412	
-2.45074e-05	1.49571e-06	3.78996e-05	0.00050135	-0.000334696	0.000129199	
-2.43637e-05	1.50042e-06	3.82449e-05	0.000505542	-0.000333713	0.000127998	
0.0318255	-0.0164907	-0.0609589	-0.498789	-0.187407	-0.210105	
0.0313838	-0.0162622	-0.060106	-0.49185	-0.184788	-0.207211	
0.0309439	-0.0160347	-0.0592567	-0.48494	-0.182181	-0.204327	
0.0305059	-0.0158082	-0.0584114	-0.478061	-0.179587	-0.201457	
0.0300699	-0.0155827	-0.0575701	-0.471215	-0.177004	-0.198598	
0.0296359	-0.0153582	-0.0567328	-0.4644	-0.174434	-0.195752	
0.0292038	-0.0151348	-0.0558995	-0.457617	-0.171877	-0.192919	
0.0287736	-0.0149123	-0.0550702	-0.450865	-0.169331	-0.190097	
0.0283454	-0.0146909	-0.0542449	-0.444145	-0.166797	-0.187288	
0.0279191	-0.0144705	-0.0534235	-0.437456	-0.164276	-0.184491	
0.0274948	-0.0142511	-0.052606	-0.430798	-0.161767	-0.181706	
0.0270724	-0.0140327	-0.0517925	-0.424172	-0.159269	-0.178934	
0.0266519	-0.0138153	-0.0509829	-0.417576	-0.156784	-0.176174	
0.0262333	-0.0135989	-0.0501771	-0.411011	-0.154311	-0.173425	
0.0258166	-0.0133834	-0.0493753	-0.404477	-0.151849	-0.170689	
0.0254019	-0.013169	-0.0485773	-0.397974	-0.149399	-0.167965	
0.024989	-0.0129556	-0.0477832	-0.391501	-0.146962	-0.165253	
0.024578	-0.0127431	-0.046993	-0.385058	-0.144535	-0.162553	
0.024169	-0.0125316	-0.0462065	-0.378646	-0.142121	-0.159865	
0.0237618	-0.0123211	-0.0454239	-0.372264	-0.139719	-0.157189	
0.0233565	-0.0121116	-0.0446451	-0.365913	-0.137328	-0.154525	
0.0229531	-0.0119031	-0.0438701	-0.359591	-0.134948	-0.151872	
0.0225516	-0.0116955	-0.0430988	-0.353299	-0.13258	-0.149232	
0.0221519	-0.0114889	-0.0423313	-0.347037	-0.130224	-0.146603	
0.0217541	-0.0112832	-0.0415676	-0.340805	-0.127879	-0.143987	
0.0213582	-0.0110785	-0.0408076	-0.334602	-0.125546	-0.141382	
0.0209641	-0.0108748	-0.0400514	-0.328429	-0.123224	-0.138789	
0.0205718	-0.010672	-0.0392988	-0.322285	-0.120914	-0.136207	
0.0201815	-0.0104701	-0.03855	-0.316171	-0.118615	-0.133637	
0.0197929	-0.0102693	-0.0378048	-0.310086	-0.116327	-0.131079	
0.0194062	-0.0100693	-0.0370634	-0.30403	-0.11405	-0.128533	
0.0190214	-0.00987031	-0.0363256	-0.298003	-0.111785	-0.125998	
0.0186383	-0.00967225	-0.0355914	-0.292004	-0.109531	-0.123475	
0.0182571	-0.00947513	-0.0348609	-0.286035	-0.107288	-0.120963	
0.0178777	-0.00927894	-0.034134	-0.280095	-0.105056	-0.118463	
0.0175001	-0.00908368	-0.0334108	-0.274183	-0.102836	-0.115974	
0.0171244	-0.00888935	-0.0326911	-0.268299	-0.100626	-0.113497	
0.0167504	-0.00869594	-0.031975	-0.262444	-0.0984273	-0.111031	
0.0163782	-0.00850346	-0.0312625	-0.256617	-0.0962397	-0.108577	
0.0160079	-0.00831189	-0.0305536	-0.250819	-0.094063	-0.106134	
0.0156393	-0.00812124	-0.0298483	-0.245048	-0.0918971	-0.103702	
0.0152725	-0.0079315	-0.0291464	-0.239306	-0.0897422	-0.101282	
0.0149075	-0.00774268	-0.0284481	-0.233592	-0.0875981	-0.0988731	
0.0145443	-0.00755476	-0.0277534	-0.227905	-0.0854648	-0.0964755	
0.0141828	-0.00736774	-0.0270621	-0.222247	-0.0833422	-0.0940891	
0.0138231	-0.00718163	-0.0263743	-0.216616	-0.0812304	-0.0917139	
0.0134652	-0.00699642	-0.02569	-0.211012	-0.0791293	-0.0893499	
0.013109	-0.0068121	-0.0250092	-0.205436	-0.0770388	-0.086997	
0.0127546	-0.00662868	-0.0243319	-0.199887	-0.0749589	-0.0846553	
0.012402	-0.00644615	-0.023658	-0.194366	-0.0728896	-0.0823247	
0.0120511	-0.0062645	-0.0229875	-0.188872	-0.0708309	-0.0800052	
0.0117019	-0.00608374	-0.0223205	-0.183405	-0.0687827	-0.0776967	
0.0113544	-0.00590387	-0.0216568	-0.177965	-0.0667449	-0.0753992	
0.0110087	-0.00572487	-0.0209966	-0.172551	-0.0647176	-0.0731128	
0.0106648	-0.00554675	-0.0203398	-0.167165	-0.0627007	-0.0708373	
0.0103225	-0.0053695	-0.0196863	-0.161805	-0.0606941	-0.0685727	
0.00998196	-0.00519313	-0.0190362	-0.156472	-0.0586979	-0.066319	
0.00964312	-0.00501762	-0.0183895	-0.151166	-0.056712	-0.0640762	
0.009306	-0.00484298	-0.0177461	-0.145886	-0.0547363	-0.0618443	
0.00897058	-0.0046692	-0.017106	-0.140632	-0.0527709	-0.0596231	
0.00863686	-0.00449628	-0.0164693	-0.135405	-0.0508156	-0.0574128	
0.00830483	-0.00432422	-0.0158359	-0.130204	-0.0488705	-0.0552132	
0.00797448	-0.00415302	-0.0152058	-0.125029	-0.0469356	-0.0530243	
0.00764583	-0.00398267	-0.0145789	-0.11988	-0.0450107	-0.0508461	
0.00731885	-0.00381316	-0.0139554	-0.114757	-0.0430959	-0.0486786	
0.00699354	-0.0036445	-0.0133351	-0.109659	-0.0411911	-0.0465218	
0.00666991	-0.00347669	-0.012718	-0.104588	-0.0392963	-0.0443755	
0.00634794	-0.00330972	-0.0121042	-0.0995419	-0.0374114	-0.0422399	
0.00602762	-0.00314358	-0.0114936	-0.0945215	-0.0355365	-0.0401148	
0.00570897	-0.00297828	-0.0108863	-0.0895266	-0.0336714	-0.0380002	
0.00539196	-0.00281382	-0.0102822	-0.0845571	-0.0318162	-0.0358961	
0.0050766	-0.00265018	-0.00968121	-0.0796128	-0.0299708	-0.0338025	
0.00476289	-0.00248737	-0.00908346	-0.0746938	-0.0281352	-0.0317193	
0.0044508	-0.00232539	-0.00848888	-0.0697999	-0.0263093	-0.0296465	
0.00422238	-0.00216777	-0.00791151	-0.0650511	-0.0255065	-0.0285251	
0.00391936	-0.00201122	-0.00733715	-0.060322	-0.0237417	-0.0265038	
0.00361799	-0.0018555	-0.00676593	-0.0556178	-0.0219866	-0.0244932	
0.00331826	-0.0017006	-0.00619785	-0.0509385	-0.0202412	-0.0224932	
0.00302017	-0.00154651	-0.00563289	-0.046284	-0.0185053	-0.0205038	
0.00272371	-0.00139323	-0.00507105	-0.0416542	-0.016779	-0.0185248	
0.00242888	-0.00124076	-0.00451231	-0.0370489	-0.0150621	-0.0165564	
0.00213566	-0.0010891	-0.00395666	-0.032468	-0.0133547	-0.0145983	
0.00184406	-0.000938229	-0.00340408	-0.0279114	-0.0116568	-0.0126506	
0.00155407	-0.000788158	-0.00285458	-0.0233791	-0.00996818	-0.0107133	
0.00126568	-0.000638881	-0.00230814	-0.0188708	-0.00828891	-0.00878626	
0.000978887	-0.000490394	-0.00176474	-0.0143865	-0.00661893	-0.00686946	
0.000693688	-0.000342693	-0.00122439	-0.00992616	-0.00495819	-0.00496286	
0.000410077	-0.000195775	-0.000687053	-0.00548956	-0.00330666	-0.00306643	
0.000128047	-4.9637e-05	-0.000152736	-0.00107664	-0.00166429	-0.00118012	
3.57601e-05	1.45223e-06	3.22343e-05	0.000443887	-0.00119973	-0.000537487	
3.47118e-05	1.45634e-06	3.217e-05	0.000443128	-0.00119746	-0.000524407	
3.36803e-05	1.46042e-06	3.21023e-05	0.000442327	-0.00119517	-0.000511528	
3.26655e-05	1.46449e-06	3.2031e-05	0.000441483	-0.00119287	-0.000498846	
3.16671e-05	1.46854e-06	3.19563e-05	0.000440598	-0.00119056	-0.00048636	
3.06849e-05	1.47257e-06	3.18781e-05	0.00043967	-0.00118824	-0.000474066	
2.97186e-05	1.47658e-06	3.17964e-05	0.000438701	-0.00118591	-0.000461961	
2.87681e-05	1.48058e-06	3.17113e-05	0.00043769	-0.00118356	-0.000450044	
2.78331e-05	1.48455e-06	3.16228e-05	0.000436637	-0.0011812	-0.000438312	
2.69134e-05	1.48851e-06	3.15308e-05	0.000435543	-0.00117883	-0.000426761	
2.60088e-05	1.49244e-06	3.14355e-05	0.000434408	-0.00117645	-0.000415391	
2.51192e-05	1.49636e-06	3.13367e-05	0.000433232	-0.00117406	-0.000404198	
2.42442e-05	1.50026e-06	3.12346e-05	0.000432015	-0.00117166	-0.000393179	
2.33838e-05	1.50414e-06	3.11291e-05	0.000430758	-0.00116925	-0.000382333	
2.25376e-05	1.508e-06	3.10203e-05	0.000429459	-0.00116682	-0.000371658	
2.17056e-05	1.51185e-06	3.09081e-05	0.000428121	-0.00116439	-0.00036115	
2.08874e-05	1.51567e-06	3.07926e-05	0.000426742	-0.00116194	-0.000350807	
2.0083e-05	1.51947e-06	3.06738e-05	0.000425323	-0.00115948	-0.000340628	
1.92922e-05	1.52326e-06	3.05517e-05	0.000423865	-0.00115701	-0.000330609	
1.85147e-05	1.52703e-06	3.04264e-05	0.000422367	-0.00115453	-0.00032075	
1.77503e-05	1.53077e-06	3.02977e-05	0.000420829	-0.00115204	-0.000311047	
1.69989e-05	1.5345e-06	3.01659e-05	0.000419252	-0.00114954	-0.000301498	
1.62604e-05	1.53821e-06	3.00308e-05	0.000417636	-0.00114703	-0.000292102	
1.55345e-05	1.5419e-06	2.98925e-05	0.000415982	-0.00114451	-0.000282856	
1.4821e-05	1.54558e-06	2.9751e-05	0.000414288	-0.00114198	-0.000273758	
1.41198e-05	1.54923e-06	2.96064e-05	0.000412557	-0.00113944	-0.000264806	
1.34307e-05	1.55286e-06	2.94586e-05	0.000410787	-0.00113689	-0.000255998	
1.27536e-05	1.55648e-06	2.93077e-05	0.000408979	-0.00113433	-0.000247332	
1.20883e-05	1.56007e-06	2.91536e-05	0.000407134	-0.00113176	-0.000238807	
1.14346e-05	1.56365e-06	2.89965e-05	0.000405251	-0.00112918	-0.000230419	
1.07923e-05	1.5672e-06	2.88363e-05	0.00040333	-0.00112659	-0.000222168	
1.01613e-05	1.57074e-06	2.8673e-05	0.000401373	-0.00112399	-0.000214051	
9.5415e-06	1.57426e-06	2.85067e-05	0.000399379	-0.00112138	-0.000206067	
8.93265e-06	1.57776e-06	2.83374e-05	0.000397348	-0.00111876	-0.000198214	
