0.328811	-0.327469	0.0197194	-1.59543	-0.896282	12.3842	
0.302757	-0.302433	0.0236949	-1.63081	-0.758901	11.3809	
0.279273	-0.279865	0.0272641	-1.66206	-0.634995	10.4767	
0.258105	-0.25952	0.0304672	-1.6896	-0.52324	9.66179	
0.239026	-0.24118	0.0333405	-1.71381	-0.42244	8.92731	
0.214544	-0.222507	0.030076	-1.93178	-0.220053	8.11176	
0.199504	-0.207895	0.0326356	-1.94586	-0.142924	7.5312	
0.185988	-0.194765	0.0349328	-1.95855	-0.0737538	7.00981	
0.173789	-0.182913	0.0369923	-1.96939	-0.01133	6.53965	
0.162776	-0.172211	0.0388393	-1.97864	0.0450301	6.11556	
0.152806	-0.162536	0.0405003	-1.98657	0.0960341	5.73257	
0.142522	-0.153717	0.0419974	-1.98982	0.145745	5.38508	
0.129923	-0.145603	0.043384	-1.98484	0.199808	5.06837	
0.117294	-0.138229	0.0446395	-1.97701	0.252028	4.78197	
0.104648	-0.131526	0.0457768	-1.96666	0.302526	4.52303	
0.0920041	-0.12543	0.0468077	-1.95411	0.351411	4.28896	
0.0336275	-0.108403	0.00217667	-2.81745	1.03316	3.34966	
0.0311575	-0.105771	0.00219925	-2.81243	1.04315	3.247	
0.0289668	-0.103397	0.00221747	-2.80648	1.0514	3.1549	
0.0270282	-0.101256	0.00223566	-2.79975	1.05806	3.0723	
0.0253142	-0.0993231	0.00225379	-2.79235	1.06333	2.99818	
0.0238001	-0.0975772	0.00227181	-2.7844	1.06738	2.93164	
0.0224641	-0.0959984	0.00228971	-2.77599	1.07034	2.87187	
0.0212864	-0.0945691	0.00230745	-2.76721	1.07235	2.81816	
0.0202497	-0.093274	0.002325	-2.75814	1.07353	2.76986	
0.0193384	-0.092099	0.00234236	-2.74883	1.07397	2.7264	
0.0185385	-0.0910316	0.0023595	-2.73936	1.07378	2.68726	
0.0178377	-0.0900609	0.00237642	-2.72978	1.07304	2.65199	
0.017225	-0.0891769	0.0023931	-2.72012	1.07181	2.62018	
0.0166903	-0.0883706	0.00240952	-2.71043	1.07016	2.59146	
0.0162251	-0.0876342	0.00242569	-2.70074	1.06816	2.56552	
0.0158214	-0.0869606	0.0024416	-2.69108	1.06585	2.54205	
0.0154717	-0.0863434	0.00245839	-2.68153	1.06327	2.52078	
0.0151706	-0.0857767	0.00247356	-2.67201	1.06047	2.5015	
0.0149127	-0.0852559	0.00248877	-2.66259	1.05749	2.48402	
0.0146932	-0.0847821	0.00249779	-2.65341	1.05435	2.46831	
0.0145076	-0.0843419	0.00250742	-2.6442	1.05107	2.45395	
0.0143475	-0.0839309	0.00252029	-2.63518	1.04772	2.44068	
0.0142139	-0.0835505	0.00253311	-2.62632	1.04429	2.42857	
0.0141037	-0.0831978	0.00254583	-2.61762	1.04079	2.4175	
0.0140142	-0.0828703	0.00255845	-2.60908	1.03725	2.40738	
0.0139427	-0.0825654	0.00257094	-2.60072	1.03367	2.3981	
0.013887	-0.0822811	0.00258329	-2.59253	1.03007	2.38957	
0.0138452	-0.0820154	0.00259549	-2.58452	1.02646	2.38172	
0.0138155	-0.0817668	0.00260753	-2.5767	1.02285	2.37449	
0.0137963	-0.0815335	0.00261939	-2.56906	1.01925	2.3678	
0.0137861	-0.0813144	0.00263109	-2.56161	1.01567	2.36161	
0.0137839	-0.081108	0.0026426	-2.55434	1.01212	2.35587	
0.0137885	-0.0809134	0.00265392	-2.54725	1.0086	2.35053	
0.0137988	-0.0807295	0.00266506	-2.54036	1.00511	2.34555	
0.0138141	-0.0805555	0.00267601	-2.53364	1.00166	2.3409	
0.0138336	-0.0803905	0.00268676	-2.52711	0.998256	2.33655	
0.0138567	-0.0802339	0.00269732	-2.52076	0.994899	2.33247	
0.0138826	-0.0800849	0.00270769	-2.51458	0.99159	2.32863	
0.013911	-0.079943	0.00271786	-2.50858	0.988332	2.32501	
0.0139413	-0.0798077	0.00272785	-2.50276	0.985127	2.3216	
0.0139731	-0.0796785	0.00273764	-2.4971	0.981976	2.31837	
0.0140061	-0.0795549	0.00274724	-2.49161	0.97888	2.31531	
0.01404	-0.0794366	0.00275666	-2.48629	0.975839	2.3124	
0.0140744	-0.0793232	0.00276589	-2.48113	0.972855	2.30963	
0.0141093	-0.0792144	0.00277493	-2.47613	0.969927	2.307	
0.0141442	-0.0791099	0.0027838	-2.47128	0.967055	2.30447	
0.0141791	-0.0790095	0.00279248	-2.46659	0.964239	2.30206	
0.0142138	-0.0789128	0.00280099	-2.46204	0.96148	2.29975	
0.0142482	-0.0788198	0.00280933	-2.45764	0.958776	2.29753	
0.0142821	-0.0787301	0.0028175	-2.45339	0.956128	2.2954	
0.0141052	-0.0784586	0.00287038	-2.45093	0.955306	2.28541	
0.01412	-0.0783803	0.00283393	-2.44709	0.953071	2.28362	
0.0141758	-0.07832	0.00284119	-2.4431	0.950407	2.28256	
0.0142291	-0.0782606	0.00284898	-2.43926	0.947806	2.28149	
0.0142791	-0.0782017	0.00285661	-2.43555	0.945275	2.28039	
0.0143262	-0.0781435	0.00286406	-2.43198	0.942809	2.27927	
0.0143705	-0.078086	0.00287135	-2.42854	0.940408	2.27814	
0.0144122	-0.0780293	0.00287847	-2.42523	0.938069	2.277	
0.0144514	-0.0779736	0.00288544	-2.42204	0.935789	2.27585	
0.0144883	-0.0779187	0.00289225	-2.41898	0.933567	2.2747	
0.0145231	-0.0778649	0.00289891	-2.41603	0.9314	2.27354	
0.0145558	-0.077812	0.00290542	-2.41319	0.929287	2.27239	
0.0145866	-0.0777602	0.0029118	-2.41046	0.927226	2.27124	
0.0146156	-0.0777095	0.00291804	-2.40784	0.925216	2.2701	
0.0146428	-0.0776598	0.00292414	-2.40533	0.923254	2.26896	
0.0146684	-0.0776112	0.00293012	-2.40291	0.921339	2.26783	
0.0146924	-0.0775637	0.00293597	-2.4006	0.919471	2.26672	
0.014715	-0.0775172	0.00294169	-2.39838	0.917647	2.26561	
0.0147361	-0.0774719	0.0029473	-2.39625	0.915866	2.26451	
0.0147558	-0.0774276	0.00295279	-2.39421	0.914127	2.26343	
0.0147743	-0.0773844	0.00295816	-2.39226	0.912429	2.26236	
0.0147915	-0.0773423	0.00296343	-2.3904	0.91077	2.2613	
0.0148075	-0.0773012	0.00296858	-2.38862	0.90915	2.26025	
0.0148224	-0.0772612	0.00297363	-2.38691	0.907567	2.25922	
0.0148362	-0.0772222	0.00297858	-2.38529	0.906021	2.25821	
0.0148489	-0.0771842	0.00298343	-2.38374	0.90451	2.2572	
0.0148606	-0.0771472	0.00298818	-2.38227	0.903034	2.25622	
0.0148714	-0.0771112	0.00299283	-2.38087	0.901591	2.25524	
0.0148812	-0.0770762	0.00299739	-2.37954	0.900181	2.25428	
0.0148901	-0.0770421	0.00300186	-2.37828	0.898803	2.25334	
0.0148981	-0.0770089	0.00300625	-2.37708	0.897456	2.25241	
0.0149052	-0.0769766	0.00301054	-2.37595	0.896138	2.25149	
0.0149116	-0.0769452	0.00301475	-2.37488	0.894851	2.25058	
0.0149171	-0.0769147	0.00301888	-2.37388	0.893591	2.24969	
0.0149219	-0.0768851	0.00302293	-2.37293	0.89236	2.24882	
0.014926	-0.0768563	0.0030269	-2.37204	0.891156	2.24796	
0.0149293	-0.0768283	0.00303079	-2.3712	0.889978	2.24711	
0.014932	-0.0768011	0.0030346	-2.37042	0.888826	2.24627	
0.0149339	-0.0767746	0.00303835	-2.3697	0.8877	2.24545	
0.0149353	-0.076749	0.00304202	-2.36902	0.886597	2.24463	
0.014936	-0.0767241	0.00304562	-2.3684	0.885519	2.24383	
0.014936	-0.0766999	0.00304916	-2.36782	0.884464	2.24305	
0.0149355	-0.0766764	0.00305263	-2.36729	0.883431	2.24227	
0.0149345	-0.0766536	0.00305603	-2.36681	0.882421	2.24151	
0.0149328	-0.0766315	0.00305937	-2.36637	0.881432	2.24076	
0.0149307	-0.0766101	0.00306265	-2.36598	0.880464	2.24002	
0.014928	-0.0765892	0.00306586	-2.36562	0.879516	2.23929	
0.0149248	-0.0765691	0.00306902	-2.36531	0.878589	2.23857	
0.0149211	-0.0765495	0.00307212	-2.36504	0.877681	2.23786	
0.0149169	-0.0765305	0.00307516	-2.36481	0.876792	2.23716	
0.0149123	-0.0765121	0.00307815	-2.36461	0.875921	2.23647	
0.0149072	-0.0764943	0.00308109	-2.36446	0.875068	2.23579	
0.0149017	-0.076477	0.00308397	-2.36433	0.874233	2.23512	
0.0148958	-0.0764603	0.0030868	-2.36425	0.873415	2.23446	
0.0148894	-0.076444	0.00308957	-2.36419	0.872614	2.23381	
0.0148827	-0.0764283	0.0030923	-2.36417	0.871829	2.23317	
0.0148756	-0.0764131	0.00309498	-2.36418	0.871059	2.23253	
0.0148681	-0.0763984	0.00309762	-2.36422	0.870306	2.23191	
0.0148602	-0.0763841	0.00310021	-2.36429	0.869567	2.23129	
0.014852	-0.0763703	0.00310275	-2.36439	0.868843	2.23068	
0.0148435	-0.076357	0.00310525	-2.36452	0.868133	2.23008	
0.0148346	-0.0763441	0.0031077	-2.36467	0.867437	2.22949	
0.0148254	-0.0763316	0.00311012	-2.36485	0.866755	2.22891	
0.0148159	-0.0763195	0.00311249	-2.36506	0.866086	2.22833	
0.0148061	-0.0763078	0.00311482	-2.36529	0.86543	2.22776	
0.0186812	-0.0769214	0.00313181	-2.23917	0.806985	2.29571	
0.0222738	-0.0773455	0.00320086	-2.11746	0.751369	2.35457	
0.025578	-0.0775909	0.00326682	-1.99983	0.698809	2.40491	
0.0286224	-0.0776807	0.00332979	-1.88609	0.649072	2.44773	
0.0314326	-0.0776351	0.00338988	-1.77602	0.601949	2.48389	
0.0340315	-0.0774721	0.00344718	-1.66946	0.55725	2.51418	
0.0364393	-0.0772076	0.00350179	-1.56624	0.514803	2.53929	
0.0386746	-0.0768558	0.00355379	-1.4662	0.474452	2.55983	
0.0407323	-0.0764243	0.00359886	-1.36979	0.43627	2.57595	
0.042671	-0.0759348	0.00364582	-1.27567	0.399689	2.58897	
0.0444784	-0.0753909	0.00368882	-1.18441	0.364851	2.59885	
0.0461727	-0.0748028	0.00373184	-1.09575	0.331575	2.60609	
0.0477606	-0.0741769	0.00377261	-1.00965	0.29981	2.61093	
0.0492514	-0.07352	0.0038112	-0.926027	0.269467	2.6137	
0.0506537	-0.0728379	0.00384769	-0.844774	0.240466	2.61466	
0.0519751	-0.072136	0.00388213	-0.765805	0.21273	2.61404	
0.0532225	-0.0714189	0.00391461	-0.689037	0.186194	2.61207	
0.0544019	-0.0706905	0.00394518	-0.614391	0.160794	2.60893	
0.0555191	-0.0699545	0.00397391	-0.541793	0.136473	2.60478	
0.0565789	-0.0692139	0.00400084	-0.471174	0.113177	2.59977	
0.0575893	-0.0684724	0.0040294	-0.402424	0.0908159	2.59409	
0.058564	-0.0677331	0.00406564	-0.335228	0.0692448	2.58796	
0.0584477	-0.0667838	0.00320974	-0.286873	0.0622248	2.56736	
0.0582039	-0.065843	0.00221463	-0.241531	0.0574805	2.54599	
0.0579931	-0.0649525	0.0012382	-0.197078	0.0527503	2.52639	
0.0578183	-0.0641108	0.000277461	-0.153425	0.0480311	2.50843	
0.0576758	-0.0633141	-0.000666963	-0.110574	0.0433366	2.49198	
0.0575621	-0.0625587	-0.00159483	-0.0685121	0.0386807	2.47688	
0.0574741	-0.0618412	-0.00250595	-0.0272226	0.0340756	2.46301	
0.0574091	-0.0611584	-0.00340021	0.0133094	0.0295317	2.45025	
0.0573645	-0.0605076	-0.00427752	0.0530992	0.0250581	2.43851	
0.057338	-0.0598862	-0.00513785	0.0921623	0.0206629	2.42768	
0.0573277	-0.059292	-0.00598119	0.130514	0.0163527	2.41769	
0.0573329	-0.0587178	-0.00681529	0.168594	0.0121504	2.40841	
0.0573496	-0.0581719	-0.0076248	0.205568	0.00802452	2.39987	
0.0573771	-0.0576471	-0.00841758	0.241883	0.00400025	2.39196	
0.0574145	-0.0571424	-0.00919361	0.277541	7.6585e-05	2.38462	
0.0574603	-0.0566559	-0.00995306	0.312565	-0.00374162	2.37781	
0.0575134	-0.0561865	-0.0106961	0.346967	-0.00745243	2.37146	
0.0575728	-0.0557328	-0.0114229	0.380765	-0.0110545	2.36556	
0.0576375	-0.0552938	-0.0121335	0.413971	-0.0145469	2.36005	
0.0577067	-0.0548685	-0.0128283	0.446602	-0.0179291	2.35491	
0.0577798	-0.0544559	-0.0135074	0.478671	-0.0212012	2.3501	
0.057856	-0.0540553	-0.014171	0.510194	-0.0243632	2.3456	
0.0579346	-0.0536658	-0.0148193	0.541184	-0.0274159	2.34139	
0.0580152	-0.0532867	-0.0154525	0.571655	-0.0303601	2.33743	
0.0580973	-0.0529169	-0.0160715	0.601662	-0.0331936	2.33372	
0.0581797	-0.0525564	-0.0166749	0.631132	-0.0359211	2.33021	
0.0576614	-0.0518952	-0.0166422	0.638082	-0.0306726	2.30646	
0.0567527	-0.0510774	-0.016139	0.627828	-0.0197032	2.27011	
0.0559743	-0.0503768	-0.015695	0.619023	-0.00975033	2.23897	
0.0553449	-0.0498104	-0.0153199	0.611874	-0.00102513	2.21379	
0.0547691	-0.0492922	-0.0149673	0.605323	0.00736842	2.19076	
0.0542781	-0.0488503	-0.0146531	0.599713	0.0150992	2.17112	
0.0538624	-0.0484762	-0.0143732	0.594941	0.0222347	2.1545	
0.0534854	-0.0481369	-0.0141109	0.5906	0.0290692	2.13942	
0.0532216	-0.0478994	-0.0139012	0.587514	0.0349614	2.12886	
0.0529801	-0.0476821	-0.0137012	0.584677	0.0406966	2.11921	
0.0527708	-0.0474937	-0.0135154	0.582197	0.0462023	2.11083	
0.0525991	-0.0473392	-0.0133468	0.580135	0.0514048	2.10396	
0.0524601	-0.0472141	-0.0131932	0.578435	0.056343	2.0984	
0.0523493	-0.0471143	-0.0130526	0.577049	0.0610509	2.09397	
0.0522629	-0.0470366	-0.0129233	0.575933	0.065558	2.09051	
0.0521975	-0.0469778	-0.0128038	0.575051	0.06989	2.0879	
0.0521504	-0.0469354	-0.0126927	0.574372	0.0740692	2.08602	
0.052119	-0.0469071	-0.0125891	0.573866	0.0781151	2.08476	
0.0521011	-0.046891	-0.0124918	0.573511	0.0820445	2.08404	
0.0520948	-0.0468854	-0.0124	0.573284	0.0858721	2.08379	
0.0520985	-0.0468887	-0.012313	0.573168	0.0896107	2.08394	
0.0521108	-0.0468997	-0.0122301	0.573146	0.0932713	2.08443	
0.0521303	-0.0469173	-0.0121507	0.573206	0.0968637	2.08521	
0.052156	-0.0469404	-0.0120745	0.573335	0.100396	2.08624	
0.0521871	-0.0469683	-0.0120008	0.573522	0.103876	2.08748	
0.0522225	-0.0470003	-0.0119295	0.573759	0.107309	2.0889	
0.0522618	-0.0470356	-0.0118601	0.574037	0.110702	2.09047	
0.0523042	-0.0470738	-0.0117925	0.574351	0.114058	2.09217	
0.0523492	-0.0471143	-0.0117262	0.574694	0.117383	2.09397	
0.0523964	-0.0471568	-0.0116613	0.575062	0.120679	2.09586	
0.0524454	-0.0472008	-0.0115973	0.575449	0.12395	2.09781	
0.0524957	-0.0472462	-0.0115343	0.575851	0.127198	2.09983	
0.0525472	-0.0472925	-0.0114721	0.576267	0.130426	2.10189	
0.0525996	-0.0473396	-0.0114105	0.576692	0.133636	2.10398	
0.0526525	-0.0473873	-0.0113495	0.577125	0.136829	2.1061	
0.052706	-0.0474354	-0.0112889	0.577563	0.140007	2.10824	
0.0527597	-0.0474837	-0.0112287	0.578004	0.143172	2.11039	
0.0528135	-0.0475321	-0.0111689	0.578447	0.146324	2.11254	
0.0528673	-0.0475806	-0.0111093	0.578891	0.149464	2.11469	
0.0529211	-0.047629	-0.01105	0.579334	0.152594	2.11684	
0.0529747	-0.0476772	-0.0109908	0.579775	0.155713	2.11899	
0.053028	-0.0477252	-0.0109318	0.580214	0.158823	2.12112	
0.0530809	-0.0477729	-0.0108729	0.580649	0.161924	2.12324	
0.0531335	-0.0478202	-0.0108141	0.581081	0.165017	2.12534	
0.0531857	-0.0478671	-0.0107554	0.581508	0.168101	2.12743	
0.0532374	-0.0479137	-0.0106968	0.581931	0.171178	2.1295	
0.0532886	-0.0479597	-0.0106381	0.582348	0.174247	2.13154	
0.0533392	-0.0480053	-0.0105795	0.58276	0.177309	2.13357	
0.0533893	-0.0480504	-0.010521	0.583166	0.180364	2.13557	
0.0534389	-0.048095	-0.0104624	0.583567	0.183412	2.13755	
0.0534878	-0.048139	-0.0104038	0.583961	0.186453	2.13951	
0.0535361	-0.0481825	-0.0103453	0.584349	0.189487	2.14144	
0.0535838	-0.0482254	-0.0102867	0.584731	0.192515	2.14335	
0.0536309	-0.0482678	-0.0102281	0.585107	0.195536	2.14524	
0.0536774	-0.0483097	-0.0101695	0.585476	0.19855	2.1471	
0.0537232	-0.0483509	-0.0101109	0.585839	0.201558	2.14893	
0.0537685	-0.0483916	-0.0100523	0.586195	0.20456	2.15074	
0.053813	-0.0484317	-0.00999365	0.586545	0.207555	2.15252	
0.053857	-0.0484713	-0.00993499	0.586889	0.210544	2.15428	
0.0539003	-0.0485103	-0.00987632	0.587226	0.213526	2.15601	
0.053943	-0.0485487	-0.00981764	0.587557	0.216501	2.15772	
0.0539851	-0.0485866	-0.00975895	0.587882	0.219471	2.1594	
0.0540266	-0.0486239	-0.00970025	0.5882	0.222433	2.16106	
0.0540674	-0.0486607	-0.00964154	0.588512	0.225389	2.1627	
0.0541077	-0.0486969	-0.00958283	0.588818	0.228339	2.16431	
0.0541473	-0.0487326	-0.00952411	0.589118	0.231282	2.16589	
0.0541864	-0.0487677	-0.00946539	0.589412	0.234218	2.16745	
0.0542248	-0.0488023	-0.00940668	0.5897	0.237148	2.16899	
0.0542627	-0.0488364	-0.00934797	0.589982	0.240071	2.17051	
0.0543	-0.04887	-0.00928926	0.590259	0.242987	2.172	
0.0543367	-0.048903	-0.00923057	0.590529	0.245896	2.17347	
0.0543728	-0.0489355	-0.00917189	0.590795	0.248799	2.17491	
0.0544084	-0.0489675	-0.00911322	0.591054	0.251695	2.17633	
0.0544434	-0.048999	-0.00905458	0.591308	0.254583	2.17774	
0.0544779	-0.0490301	-0.00899595	0.591557	0.257465	2.17911	
0.0545118	-0.0490606	-0.00893735	0.5918	0.26034	2.18047	
0.0545452	-0.0490907	-0.00887878	0.592038	0.263208	2.18181	
0.054578	-0.0491202	-0.00882024	0.592271	0.266068	2.18312	
0.0546104	-0.0491493	-0.00876173	0.592499	0.268922	2.18441	
0.0546422	-0.049178	-0.00870326	0.592722	0.271768	2.18569	
0.0546735	-0.0492062	-0.00864483	0.592939	0.274607	2.18694	
0.0547043	-0.0492339	-0.00858643	0.593152	0.277439	2.18817	
0.0547346	-0.0492612	-0.00852809	0.593361	0.280264	2.18939	
0.0547644	-0.049288	-0.00846979	0.593564	0.283081	2.19058	
0.0547938	-0.0493144	-0.00841154	0.593763	0.285891	2.19175	
0.0548226	-0.0493404	-0.00835334	0.593957	0.288693	2.19291	
0.054851	-0.0493659	-0.0082952	0.594147	0.291488	2.19404	
0.0548789	-0.0493911	-0.00823712	0.594333	0.294276	2.19516	
0.0549064	-0.0494158	-0.0081791	0.594514	0.297055	2.19626	
0.0549334	-0.0494401	-0.00812114	0.594691	0.299828	2.19734	
0.05496	-0.049464	-0.00806325	0.594863	0.302593	2.1984	
0.0549861	-0.0494875	-0.00800543	0.595032	0.30535	2.19944	
0.0550118	-0.0495106	-0.00794768	0.595196	0.308099	2.20047	
0.055037	-0.0495333	-0.00789	0.595357	0.310841	2.20148	
0.0550618	-0.0495557	-0.0078324	0.595513	0.313575	2.20247	
0.0550862	-0.0495776	-0.00777488	0.595666	0.316301	2.20345	
0.0551102	-0.0495992	-0.00771744	0.595815	0.319019	2.20441	
0.0551338	-0.0496204	-0.00766008	0.59596	0.32173	2.20535	
0.055157	-0.0496413	-0.00760281	0.596101	0.324432	2.20628	
0.0551798	-0.0496618	-0.00754563	0.596239	0.327127	2.20719	
0.0552022	-0.049682	-0.00748853	0.596374	0.329814	2.20809	
0.0552242	-0.0497018	-0.00743154	0.596505	0.332492	2.20897	
0.0552458	-0.0497213	-0.00737463	0.596632	0.335163	2.20983	
0.0552671	-0.0497404	-0.00731782	0.596756	0.337826	2.21068	
0.055288	-0.0497592	-0.00726112	0.596877	0.340481	2.21152	
0.0553085	-0.0497777	-0.00720451	0.596995	0.343127	2.21234	
0.0553287	-0.0497958	-0.00714801	0.597109	0.345766	2.21315	
0.0553485	-0.0498136	-0.00709161	0.597221	0.348396	2.21394	
0.0553679	-0.0498312	-0.00703532	0.597329	0.351018	2.21472	
0.0553871	-0.0498484	-0.00697914	0.597434	0.353632	2.21548	
0.0554058	-0.0498652	-0.00692308	0.597537	0.356237	2.21623	
0.0554243	-0.0498818	-0.00686712	0.597636	0.358835	2.21697	
0.0554424	-0.0498981	-0.00681128	0.597733	0.361424	2.21769	
0.0554601	-0.0499141	-0.00675556	0.597827	0.364005	2.21841	
0.0554776	-0.0499298	-0.00669996	0.597918	0.366577	2.2191	
0.0554947	-0.0499453	-0.00664448	0.598006	0.369141	2.21979	
0.0555116	-0.0499604	-0.00658912	0.598092	0.371697	2.22046	
0.0555281	-0.0499753	-0.00653388	0.598175	0.374244	2.22112	
0.0555443	-0.0499899	-0.00647878	0.598256	0.376783	2.22177	
0.0555602	-0.0500042	-0.0064238	0.598334	0.379314	2.22241	
0.0555758	-0.0500183	-0.00636894	0.59841	0.381836	2.22303	
0.0555912	-0.0500321	-0.00631423	0.598484	0.38435	2.22365	
0.0556062	-0.0500456	-0.00625964	0.598555	0.386855	2.22425	
0.055621	-0.0500589	-0.00620519	0.598624	0.389351	2.22484	
0.0556355	-0.0500719	-0.00615087	0.59869	0.39184	2.22542	
0.0556497	-0.0500847	-0.00609669	0.598755	0.394319	2.22599	
0.0556636	-0.0500972	-0.00604265	0.598817	0.39679	2.22654	
-0.147901	-0.13311	0.0460146	1.59441	0.273528	5.91602	
-0.139298	-0.125368	0.0444889	1.50121	0.309269	5.57191	
-0.131515	-0.118363	0.0431121	1.41692	0.341742	5.26059	
-0.124473	-0.112026	0.0418699	1.34067	0.37125	4.97893	
-0.118103	-0.106293	0.0407492	1.2717	0.398072	4.72412	
-0.112333	-0.1011	0.039735	1.20925	0.422383	4.49333	
-0.107121	-0.0964086	0.0388239	1.15285	0.444567	4.28483	
-0.102405	-0.0921645	0.0380025	1.10182	0.46475	4.0962	
-0.0981388	-0.0883249	0.037262	1.05567	0.483118	3.92555	
-0.0942794	-0.0848514	0.0365947	1.01393	0.49984	3.77117	
-0.0907879	-0.0817091	0.0359935	0.976176	0.51507	3.63152	
-0.0876294	-0.0788664	0.035452	0.942026	0.528947	3.50517	
-0.0847724	-0.0762952	0.0349605	0.911142	0.541419	3.3909	
-0.0821875	-0.0739688	0.034522	0.883203	0.552974	3.2875	
-0.0798492	-0.0718643	0.0341274	0.857931	0.563518	3.19397	
-0.0777338	-0.0699604	0.0337726	0.835073	0.573145	3.10935	
-0.0758202	-0.0682382	0.0334536	0.814398	0.581939	3.03281	
-0.0741016	-0.0666914	0.0331635	0.795831	0.589676	2.96406	
-0.072531	-0.0652779	0.0329055	0.778866	0.59706	2.90124	
-0.0711128	-0.0640015	0.0326747	0.763548	0.603823	2.84451	
-0.0698299	-0.0628469	0.0324677	0.749693	0.610019	2.79319	
-0.0686693	-0.0618024	0.0322822	0.73716	0.615699	2.74677	
-0.0676194	-0.0608575	0.0321161	0.725823	0.620911	2.70478	
-0.0666696	-0.0600027	0.0319674	0.715568	0.625697	2.66678	
-0.0658103	-0.0592293	0.0318345	0.70629	0.630098	2.63241	
-0.064883	-0.0583947	0.0316878	0.696287	0.634695	2.59532	
-0.0640534	-0.0576481	0.0315592	0.687342	0.638918	2.56214	
-0.0633126	-0.0569814	0.0314461	0.679357	0.642763	2.53251	
-0.0626519	-0.0563867	0.0313469	0.672239	0.646265	2.50608	
-0.0620634	-0.0558571	0.0312603	0.665902	0.649458	2.48254	
-0.06154	-0.055386	0.031185	0.66027	0.652369	2.4616	
-0.0610752	-0.0549677	0.0311199	0.655273	0.655025	2.44301	
-0.0606633	-0.054597	0.0310638	0.650848	0.65745	2.42653	
-0.0603073	-0.0542766	0.0310152	0.647029	0.659534	2.41229	
-0.0599844	-0.053986	0.0309747	0.643569	0.661576	2.39938	
-0.0596926	-0.0537233	0.0309407	0.640447	0.663536	2.3877	
-0.0594504	-0.0535054	0.0309115	0.637861	0.66511	2.37802	
-0.059232	-0.0533088	0.0308887	0.635535	0.666682	2.36928	
-0.0590417	-0.0531375	0.0308706	0.633514	0.668124	2.36167	
-0.0588767	-0.052989	0.0308567	0.631768	0.669446	2.35507	
-0.0587343	-0.0528609	0.0308466	0.630268	0.67066	2.34937	
-0.0586122	-0.052751	0.0308397	0.628989	0.671776	2.34449	
-0.0585082	-0.0526574	0.0308358	0.627909	0.672802	2.34033	
-0.0584205	-0.0525784	0.0308344	0.627005	0.673747	2.33682	
-0.0583472	-0.0525125	0.0308354	0.626261	0.674618	2.33389	
-0.0582869	-0.0524582	0.0308384	0.625658	0.675421	2.33148	
-0.0582381	-0.0524143	0.0308432	0.625181	0.676162	2.32952	
-0.0581995	-0.0523795	0.0308495	0.624818	0.676848	2.32798	
-0.05817	-0.052353	0.0308572	0.624555	0.677482	2.3268	
-0.0581485	-0.0523337	0.0308661	0.624381	0.678069	2.32594	
-0.0581341	-0.0523207	0.030876	0.624287	0.678613	2.32537	
-0.058126	-0.0523134	0.0308867	0.624262	0.679118	2.32504	
-0.0581235	-0.0523111	0.0308982	0.6243	0.679586	2.32494	
-0.112252	0.00419399	0.034519	3.12733	0.142657	4.49009	
-0.107365	0.00534029	0.0347593	3.0621	0.163134	4.29459	
-0.130449	-0.0113869	0.00469073	3.88709	-0.220283	4.69871	
-0.125022	-0.010199	0.00470287	3.80759	-0.19356	4.47922	
-0.120142	-0.00909669	0.00479753	3.73714	-0.170024	4.28226	
-0.115694	-0.00813279	0.00480231	3.67348	-0.147924	4.10431	
-0.111699	-0.00726174	0.00480929	3.61696	-0.127973	3.94424	
-0.108105	-0.00647417	0.00481494	3.56664	-0.109766	3.80015	
-0.104874	-0.0057618	0.00481938	3.52189	-0.0931279	3.67043	
-0.101968	-0.00511718	0.00482272	3.48214	-0.0779017	3.55364	
-0.0993544	-0.00453361	0.00482506	3.44689	-0.0639452	3.4485	
-0.0970045	-0.00400503	0.00482649	3.41567	-0.0511307	3.35382	
-0.0948916	-0.00352602	0.00482709	3.38808	-0.0393431	3.26857	
-0.0929919	-0.00309167	0.00482694	3.36374	-0.0284791	3.19179	
-0.0912839	-0.00269757	0.00482609	3.34233	-0.0184456	3.12263	
-0.0897484	-0.00233976	0.00482461	3.32354	-0.00915887	3.06034	
-0.0883681	-0.00201467	0.00482255	3.3071	-0.000543554	3.00422	
-0.0871274	-0.00171906	0.00481995	3.29278	0.0074681	2.95365	
-0.0860121	-0.00145006	0.00481687	3.28035	0.0149371	2.90808	
-0.0850098	-0.00120504	0.00481334	3.26963	0.0219181	2.86701	
-0.084109	-0.000981667	0.00480939	3.26042	0.0284606	2.82997	
-0.0832995	-0.000777819	0.00480506	3.25258	0.0346088	2.79658	
-0.0825722	-0.000591595	0.00480037	3.24596	0.0404025	2.76646	
-0.0819187	-0.000421281	0.00479536	3.24044	0.0458777	2.73928	
-0.0813316	-0.000265335	0.00479003	3.2359	0.0510664	2.71475	
-0.0808043	-0.000122367	0.00478443	3.23224	0.0559976	2.69261	
-0.0803307	8.87188e-06	0.00477856	3.22936	0.0606972	2.67261	
-0.0799054	0.000129508	0.00477244	3.22719	0.0651887	2.65453	
-0.0795236	0.000240556	0.00476609	3.22564	0.0694929	2.6382	
-0.0791801	0.000343183	0.00475935	3.22461	0.0736678	2.62341	
