-1.07009	-1.97231	1.22631	0.82691	-0.594333	0.297539	-1.76661	2.26168	-1.50396	1.33751	-2.84604	1.37917	1.42812	0.777863	-0.610618	
-1.07009	-1.97231	1.22631	0.826908	-0.594338	0.297535	-1.7666	2.26168	-1.50395	1.33751	-2.84604	1.37917	1.42811	0.777871	-0.610616	
-1.07009	-1.97231	1.22631	0.826905	-0.594342	0.297532	-1.76659	2.26168	-1.50395	1.3375	-2.84603	1.37917	1.42811	0.77788	-0.610615	
-1.07009	-1.97231	1.22632	0.826903	-0.594346	0.297528	-1.76658	2.26168	-1.50395	1.3375	-2.84603	1.37917	1.4281	0.777889	-0.610613	
-1.07009	-1.97231	1.22632	0.8269	-0.594351	0.297524	-1.76657	2.26167	-1.50395	1.33749	-2.84602	1.37917	1.4281	0.777899	-0.610612	
-1.07009	-1.97231	1.22632	0.826898	-0.594356	0.29752	-1.76657	2.26167	-1.50395	1.33749	-2.84602	1.37917	1.4281	0.777909	-0.61061	
-1.07009	-1.97231	1.22633	0.826895	-0.594361	0.297516	-1.76656	2.26167	-1.50395	1.33748	-2.84601	1.37917	1.42809	0.777919	-0.610608	
-1.07009	-1.97231	1.22633	0.826892	-0.594366	0.297511	-1.76655	2.26167	-1.50394	1.33748	-2.84601	1.37917	1.42809	0.77793	-0.610606	
-1.07009	-1.97231	1.22634	0.826889	-0.594372	0.297507	-1.76654	2.26167	-1.50394	1.33747	-2.846	1.37917	1.42808	0.777941	-0.610604	
-1.07009	-1.97231	1.22634	0.826886	-0.594378	0.297502	-1.76653	2.26167	-1.50394	1.33746	-2.846	1.37917	1.42808	0.777953	-0.610602	
-1.07009	-1.97231	1.22634	0.826882	-0.594384	0.297497	-1.76652	2.26167	-1.50394	1.33746	-2.84599	1.37917	1.42807	0.777965	-0.6106	
-1.07009	-1.97231	1.22635	0.826879	-0.59439	0.297492	-1.76651	2.26166	-1.50394	1.33745	-2.84598	1.37917	1.42807	0.777978	-0.610598	
-1.07009	-1.97231	1.22635	0.826875	-0.594396	0.297486	-1.7665	2.26166	-1.50393	1.33744	-2.84598	1.37917	1.42806	0.777991	-0.610596	
-1.07009	-1.97231	1.22636	0.826872	-0.594403	0.297481	-1.76648	2.26166	-1.50393	1.33744	-2.84597	1.37917	1.42805	0.778005	-0.610594	
-1.07009	-1.97231	1.22636	0.826868	-0.59441	0.297475	-1.76647	2.26166	-1.50393	1.33743	-2.84596	1.37917	1.42805	0.778019	-0.610591	
-1.07009	-1.97231	1.22637	0.826864	-0.594417	0.297469	-1.76646	2.26166	-1.50393	1.33742	-2.84595	1.37917	1.42804	0.778034	-0.610589	
-1.07009	-1.97231	1.22637	0.826859	-0.594425	0.297462	-1.76645	2.26165	-1.50392	1.33741	-2.84595	1.37917	1.42803	0.77805	-0.610586	
-1.07009	-1.97231	1.22638	0.826855	-0.594433	0.297456	-1.76643	2.26165	-1.50392	1.33741	-2.84594	1.37917	1.42803	0.778066	-0.610583	
-1.07009	-1.97231	1.22639	0.82685	-0.594441	0.297449	-1.76642	2.26165	-1.50392	1.3374	-2.84593	1.37917	1.42802	0.778083	-0.61058	
-1.07009	-1.97231	1.22639	0.826846	-0.59445	0.297441	-1.7664	2.26165	-1.50392	1.33739	-2.84592	1.37917	1.42801	0.7781	-0.610577	
-1.07009	-1.97231	1.2264	0.826841	-0.594459	0.297434	-1.76639	2.26164	-1.50391	1.33738	-2.84591	1.37917	1.428	0.778119	-0.610574	
-1.0701	-1.97231	1.22641	0.826836	-0.594468	0.297426	-1.76637	2.26164	-1.50391	1.33737	-2.8459	1.37918	1.42799	0.778138	-0.610571	
-1.0701	-1.97231	1.22641	0.82683	-0.594478	0.297418	-1.76635	2.26164	-1.50391	1.33736	-2.84589	1.37918	1.42799	0.778157	-0.610568	
-1.0701	-1.97231	1.22642	0.826825	-0.594488	0.29741	-1.76634	2.26163	-1.5039	1.33735	-2.84588	1.37918	1.42798	0.778178	-0.610564	
-1.0701	-1.97231	1.22643	0.826819	-0.594498	0.297401	-1.76632	2.26163	-1.5039	1.33734	-2.84587	1.37918	1.42797	0.7782	-0.61056	
-1.0701	-1.97231	1.22644	0.826813	-0.594509	0.297392	-1.7663	2.26163	-1.5039	1.33733	-2.84586	1.37918	1.42796	0.778222	-0.610557	
-1.0701	-1.97231	1.22645	0.826806	-0.59452	0.297382	-1.76628	2.26162	-1.50389	1.33731	-2.84585	1.37918	1.42795	0.778245	-0.610553	
-1.0701	-1.97231	1.22645	0.8268	-0.594532	0.297372	-1.76626	2.26162	-1.50389	1.3373	-2.84584	1.37918	1.42794	0.778269	-0.610548	
-1.0701	-1.97231	1.22646	0.826793	-0.594545	0.297362	-1.76624	2.26162	-1.50388	1.33729	-2.84582	1.37918	1.42792	0.778295	-0.610544	
-1.0701	-1.97231	1.22647	0.826786	-0.594558	0.297351	-1.76622	2.26161	-1.50388	1.33728	-2.84581	1.37918	1.42791	0.778321	-0.61054	
-1.0701	-1.97232	1.22648	0.826778	-0.594571	0.29734	-1.76619	2.26161	-1.50387	1.33726	-2.8458	1.37918	1.4279	0.778348	-0.610535	
-1.0701	-1.97232	1.22649	0.826771	-0.594585	0.297328	-1.76617	2.26161	-1.50387	1.33725	-2.84578	1.37918	1.42789	0.778377	-0.61053	
-1.0701	-1.97232	1.2265	0.826762	-0.594599	0.297316	-1.76614	2.2616	-1.50386	1.33723	-2.84577	1.37918	1.42787	0.778407	-0.610525	
-1.0701	-1.97232	1.22652	0.826754	-0.594615	0.297304	-1.76612	2.2616	-1.50386	1.33722	-2.84575	1.37919	1.42786	0.778438	-0.61052	
-1.07011	-1.97232	1.22653	0.826745	-0.59463	0.29729	-1.76609	2.26159	-1.50385	1.3372	-2.84574	1.37919	1.42785	0.77847	-0.610514	
-1.07011	-1.97232	1.22654	0.826736	-0.594647	0.297277	-1.76606	2.26159	-1.50385	1.33718	-2.84572	1.37919	1.42783	0.778503	-0.610509	
-1.07011	-1.97232	1.22655	0.826727	-0.594664	0.297262	-1.76603	2.26158	-1.50384	1.33716	-2.8457	1.37919	1.42782	0.778538	-0.610503	
-1.07011	-1.97232	1.22657	0.826717	-0.594682	0.297248	-1.766	2.26158	-1.50383	1.33715	-2.84568	1.37919	1.4278	0.778574	-0.610497	
-1.07011	-1.97232	1.22658	0.826707	-0.5947	0.297232	-1.76597	2.26157	-1.50383	1.33713	-2.84566	1.37919	1.42778	0.778612	-0.61049	
-1.07011	-1.97232	1.22659	0.826696	-0.594719	0.297216	-1.76593	2.26157	-1.50382	1.33711	-2.84564	1.37919	1.42776	0.778652	-0.610483	
-1.07011	-1.97232	1.22661	0.826685	-0.594739	0.297199	-1.7659	2.26156	-1.50381	1.33709	-2.84562	1.37919	1.42775	0.778693	-0.610476	
-1.07011	-1.97232	1.22662	0.826673	-0.59476	0.297182	-1.76586	2.26155	-1.50381	1.33706	-2.8456	1.3792	1.42773	0.778735	-0.610469	
-1.07012	-1.97232	1.22664	0.826661	-0.594782	0.297164	-1.76583	2.26155	-1.5038	1.33704	-2.84558	1.3792	1.42771	0.77878	-0.610462	
-1.07012	-1.97232	1.22666	0.826648	-0.594805	0.297145	-1.76579	2.26154	-1.50379	1.33702	-2.84556	1.3792	1.42769	0.778826	-0.610454	
-1.07012	-1.97232	1.22668	0.826635	-0.594828	0.297125	-1.76574	2.26153	-1.50378	1.33699	-2.84553	1.3792	1.42767	0.778875	-0.610446	
-1.07012	-1.97232	1.22669	0.826622	-0.594853	0.297104	-1.7657	2.26153	-1.50378	1.33697	-2.84551	1.3792	1.42764	0.778925	-0.610437	
-1.07012	-1.97232	1.22671	0.826607	-0.594878	0.297083	-1.76566	2.26152	-1.50377	1.33694	-2.84548	1.3792	1.42762	0.778977	-0.610428	
-1.07012	-1.97232	1.22673	0.826593	-0.594905	0.297061	-1.76561	2.26151	-1.50376	1.33691	-2.84545	1.37921	1.4276	0.779032	-0.610419	
-1.07013	-1.97232	1.22675	0.826577	-0.594933	0.297037	-1.76556	2.2615	-1.50375	1.33688	-2.84542	1.37921	1.42757	0.779088	-0.610409	
-1.07013	-1.97232	1.22677	0.826561	-0.594962	0.297013	-1.76551	2.26149	-1.50374	1.33685	-2.8454	1.37921	1.42754	0.779147	-0.610399	
-1.07013	-1.97233	1.2268	0.826544	-0.594992	0.296988	-1.76546	2.26149	-1.50373	1.33682	-2.84536	1.37921	1.42752	0.779209	-0.610389	
-1.07013	-1.97233	1.22682	0.826527	-0.595023	0.296962	-1.76541	2.26148	-1.50372	1.33679	-2.84533	1.37921	1.42749	0.779273	-0.610378	
-1.07013	-1.97233	1.22684	0.826509	-0.595056	0.296935	-1.76535	2.26147	-1.5037	1.33675	-2.8453	1.37922	1.42746	0.779339	-0.610366	
-1.07014	-1.97233	1.22687	0.82649	-0.59509	0.296906	-1.76529	2.26146	-1.50369	1.33672	-2.84526	1.37922	1.42743	0.779409	-0.610355	
-1.07014	-1.97233	1.2269	0.82647	-0.595125	0.296877	-1.76523	2.26145	-1.50368	1.33668	-2.84523	1.37922	1.4274	0.779481	-0.610342	
-1.07014	-1.97233	1.22692	0.82645	-0.595162	0.296846	-1.76516	2.26144	-1.50367	1.33664	-2.84519	1.37922	1.42736	0.779556	-0.61033	
-1.07014	-1.97233	1.22695	0.826429	-0.5952	0.296814	-1.7651	2.26142	-1.50365	1.3366	-2.84515	1.37923	1.42733	0.779635	-0.610316	
-1.07014	-1.97233	1.22698	0.826406	-0.59524	0.296781	-1.76503	2.26141	-1.50364	1.33656	-2.84511	1.37923	1.42729	0.779716	-0.610302	
-1.07015	-1.97233	1.22701	0.826383	-0.595282	0.296746	-1.76496	2.2614	-1.50363	1.33652	-2.84507	1.37923	1.42725	0.779801	-0.610288	
-1.07015	-1.97233	1.22705	0.826359	-0.595325	0.29671	-1.76488	2.26139	-1.50361	1.33647	-2.84502	1.37924	1.42721	0.77989	-0.610273	
-1.07015	-1.97233	1.22708	0.826334	-0.59537	0.296672	-1.7648	2.26137	-1.50359	1.33643	-2.84498	1.37924	1.42717	0.779982	-0.610257	
-1.07016	-1.97234	1.22711	0.826308	-0.595417	0.296633	-1.76472	2.26136	-1.50358	1.33638	-2.84493	1.37924	1.42713	0.780078	-0.610241	
-1.07016	-1.97234	1.22715	0.826281	-0.595466	0.296592	-1.76463	2.26135	-1.50356	1.33632	-2.84488	1.37925	1.42708	0.780178	-0.610224	
-1.07016	-1.97234	1.22719	0.826253	-0.595517	0.29655	-1.76455	2.26133	-1.50354	1.33627	-2.84482	1.37925	1.42704	0.780282	-0.610207	
-1.07017	-1.97234	1.22723	0.826223	-0.59557	0.296506	-1.76445	2.26132	-1.50353	1.33622	-2.84477	1.37925	1.42699	0.78039	-0.610188	
-1.07017	-1.97234	1.22727	0.826192	-0.595625	0.29646	-1.76436	2.2613	-1.50351	1.33616	-2.84471	1.37926	1.42694	0.780503	-0.610169	
-1.07017	-1.97234	1.22731	0.82616	-0.595682	0.296412	-1.76426	2.26128	-1.50349	1.3361	-2.84465	1.37926	1.42689	0.78062	-0.610149	
-1.07018	-1.97234	1.22736	0.826127	-0.595742	0.296362	-1.76415	2.26127	-1.50347	1.33604	-2.84459	1.37926	1.42683	0.780743	-0.610128	
-1.07018	-1.97234	1.2274	0.826093	-0.595804	0.29631	-1.76404	2.26125	-1.50344	1.33597	-2.84453	1.37927	1.42678	0.78087	-0.610107	
-1.07019	-1.97235	1.22745	0.826056	-0.595869	0.296256	-1.76393	2.26123	-1.50342	1.3359	-2.84446	1.37927	1.42672	0.781003	-0.610084	
-1.07019	-1.97235	1.2275	0.826019	-0.595937	0.296199	-1.76381	2.26121	-1.5034	1.33583	-2.84439	1.37928	1.42666	0.781141	-0.610061	
-1.07019	-1.97235	1.22755	0.82598	-0.596007	0.296141	-1.76369	2.26119	-1.50337	1.33576	-2.84432	1.37928	1.42659	0.781284	-0.610037	
-1.0702	-1.97235	1.22761	0.825939	-0.59608	0.296079	-1.76356	2.26117	-1.50335	1.33568	-2.84425	1.37929	1.42652	0.781434	-0.610011	
-1.0702	-1.97235	1.22767	0.825897	-0.596157	0.296016	-1.76343	2.26114	-1.50332	1.3356	-2.84417	1.37929	1.42646	0.78159	-0.609985	
-1.07021	-1.97235	1.22772	0.825852	-0.596236	0.29595	-1.76329	2.26112	-1.50329	1.33552	-2.84409	1.3793	1.42638	0.781752	-0.609957	
-1.07021	-1.97236	1.22779	0.825806	-0.596319	0.295881	-1.76315	2.2611	-1.50326	1.33543	-2.844	1.3793	1.42631	0.781921	-0.609929	
-1.07022	-1.97236	1.22785	0.825759	-0.596405	0.295809	-1.763	2.26107	-1.50323	1.33534	-2.84391	1.37931	1.42623	0.782097	-0.609899	
-1.07023	-1.97236	1.22792	0.825709	-0.596494	0.295734	-1.76284	2.26104	-1.5032	1.33525	-2.84382	1.37931	1.42615	0.782281	-0.609868	
-1.07023	-1.97236	1.22799	0.825657	-0.596588	0.295656	-1.76268	2.26102	-1.50317	1.33515	-2.84372	1.37932	1.42606	0.782471	-0.609836	
-1.07024	-1.97236	1.22806	0.825603	-0.596685	0.295575	-1.76251	2.26099	-1.50314	1.33505	-2.84362	1.37933	1.42597	0.78267	-0.609802	
-1.07024	-1.97237	1.22814	0.825546	-0.596786	0.295491	-1.76233	2.26096	-1.5031	1.33494	-2.84352	1.37933	1.42588	0.782877	-0.609767	
-1.07025	-1.97237	1.22821	0.825488	-0.596892	0.295403	-1.76215	2.26093	-1.50307	1.33483	-2.84341	1.37934	1.42579	0.783092	-0.609731	
-1.07026	-1.97237	1.2283	0.825426	-0.597001	0.295312	-1.76196	2.2609	-1.50303	1.33472	-2.8433	1.37935	1.42569	0.783317	-0.609693	
-1.07027	-1.97237	1.22838	0.825363	-0.597116	0.295217	-1.76176	2.26086	-1.50299	1.3346	-2.84318	1.37935	1.42558	0.78355	-0.609654	
-1.07027	-1.97238	1.22847	0.825297	-0.597235	0.295118	-1.76155	2.26083	-1.50295	1.33447	-2.84306	1.37936	1.42547	0.783794	-0.609612	
-1.07028	-1.97238	1.22856	0.825227	-0.597359	0.295014	-1.76134	2.26079	-1.5029	1.33434	-2.84293	1.37937	1.42536	0.784047	-0.60957	
-1.07029	-1.97238	1.22866	0.825156	-0.597488	0.294907	-1.76111	2.26075	-1.50286	1.33421	-2.8428	1.37938	1.42524	0.784311	-0.609525	
-1.0703	-1.97239	1.22876	0.825081	-0.597622	0.294795	-1.76088	2.26071	-1.50281	1.33407	-2.84266	1.37939	1.42512	0.784585	-0.609479	
-1.07031	-1.97239	1.22886	0.825003	-0.597762	0.294679	-1.76063	2.26067	-1.50276	1.33392	-2.84252	1.37939	1.42499	0.784871	-0.609431	
-1.07032	-1.97239	1.22897	0.824922	-0.597907	0.294558	-1.76038	2.26063	-1.50271	1.33377	-2.84237	1.3794	1.42486	0.785169	-0.609381	
-1.07033	-1.9724	1.22909	0.824837	-0.598059	0.294432	-1.76011	2.26059	-1.50266	1.33361	-2.84221	1.37941	1.42472	0.785479	-0.609329	
-1.07034	-1.9724	1.2292	0.824749	-0.598217	0.2943	-1.75984	2.26054	-1.5026	1.33344	-2.84205	1.37942	1.42458	0.785802	-0.609274	
-1.07035	-1.9724	1.22933	0.824657	-0.598382	0.294164	-1.75955	2.26049	-1.50255	1.33327	-2.84188	1.37943	1.42443	0.786138	-0.609218	
-1.07036	-1.97241	1.22945	0.824562	-0.598553	0.294021	-1.75925	2.26044	-1.50249	1.33309	-2.84171	1.37944	1.42427	0.786488	-0.609159	
-1.07037	-1.97241	1.22959	0.824462	-0.598731	0.293873	-1.75894	2.26039	-1.50243	1.33291	-2.84152	1.37945	1.42411	0.786853	-0.609098	
-1.07038	-1.97242	1.22973	0.824359	-0.598917	0.293719	-1.75861	2.26034	-1.50236	1.33271	-2.84133	1.37947	1.42394	0.787232	-0.609034	
-1.07039	-1.97242	1.22987	0.824251	-0.59911	0.293559	-1.75828	2.26028	-1.50229	1.33251	-2.84113	1.37948	1.42376	0.787628	-0.608968	
-1.07041	-1.97242	1.23002	0.824138	-0.599312	0.293391	-1.75792	2.26022	-1.50222	1.3323	-2.84093	1.37949	1.42358	0.788039	-0.608899	
-1.07042	-1.97243	1.23018	0.824021	-0.599521	0.293218	-1.75756	2.26016	-1.50215	1.33208	-2.84071	1.3795	1.42339	0.788468	-0.608827	
-1.07043	-1.97243	1.23034	0.8239	-0.59974	0.293036	-1.75718	2.2601	-1.50208	1.33185	-2.84049	1.37951	1.42319	0.788914	-0.608753	
-1.07045	-1.97244	1.23051	0.823773	-0.599967	0.292848	-1.75678	2.26003	-1.502	1.33161	-2.84026	1.37953	1.42298	0.789379	-0.608675	
-1.07046	-1.97244	1.23069	0.82364	-0.600204	0.292652	-1.75636	2.25997	-1.50192	1.33137	-2.84001	1.37954	1.42277	0.789863	-0.608594	
-1.07048	-1.97245	1.23087	0.823503	-0.600451	0.292448	-1.75593	2.2599	-1.50183	1.33111	-2.83976	1.37955	1.42254	0.790367	-0.60851	
-1.0705	-1.97245	1.23107	0.823359	-0.600707	0.292235	-1.75548	2.25982	-1.50174	1.33084	-2.8395	1.37957	1.42231	0.790891	-0.608423	
-1.07051	-1.97246	1.23127	0.82321	-0.600975	0.292014	-1.75501	2.25974	-1.50165	1.33056	-2.83922	1.37958	1.42207	0.791438	-0.608332	
-1.07053	-1.97247	1.23147	0.823054	-0.601253	0.291784	-1.75453	2.25966	-1.50155	1.33027	-2.83894	1.3796	1.42181	0.792007	-0.608237	
-1.07055	-1.97247	1.23169	0.822892	-0.601543	0.291544	-1.75402	2.25958	-1.50145	1.32996	-2.83864	1.37961	1.42155	0.792599	-0.608138	
-1.07057	-1.97248	1.23192	0.822723	-0.601845	0.291295	-1.75349	2.2595	-1.50135	1.32965	-2.83833	1.37963	1.42127	0.793216	-0.608036	
-1.07059	-1.97249	1.23215	0.822547	-0.602159	0.291035	-1.75294	2.25941	-1.50124	1.32932	-2.83801	1.37964	1.42099	0.793859	-0.607929	
-1.07061	-1.97249	1.2324	0.822364	-0.602487	0.290765	-1.75236	2.25931	-1.50113	1.32898	-2.83767	1.37966	1.42069	0.794527	-0.607819	
-1.07063	-1.9725	1.23265	0.822173	-0.602827	0.290484	-1.75177	2.25921	-1.50101	1.32862	-2.83732	1.37968	1.42038	0.795224	-0.607703	
-1.07065	-1.97251	1.23292	0.821975	-0.603182	0.290191	-1.75114	2.25911	-1.50089	1.32825	-2.83696	1.3797	1.42005	0.795949	-0.607583	
-1.07068	-1.97251	1.2332	0.821768	-0.603552	0.289886	-1.7505	2.25901	-1.50076	1.32786	-2.83658	1.37971	1.41972	0.796705	-0.607459	
-1.0707	-1.97252	1.23349	0.821552	-0.603937	0.28957	-1.74982	2.2589	-1.50063	1.32746	-2.83619	1.37973	1.41937	0.797491	-0.607329	
-1.07073	-1.97253	1.23379	0.821327	-0.604338	0.28924	-1.74912	2.25879	-1.50049	1.32704	-2.83578	1.37975	1.419	0.79831	-0.607194	
-1.07075	-1.97254	1.2341	0.821093	-0.604755	0.288896	-1.74838	2.25867	-1.50034	1.3266	-2.83535	1.37977	1.41862	0.799163	-0.607054	
-1.07078	-1.97255	1.23443	0.820849	-0.60519	0.288539	-1.74762	2.25855	-1.50019	1.32615	-2.83491	1.37979	1.41822	0.800051	-0.606908	
-1.07081	-1.97256	1.23477	0.820595	-0.605642	0.288168	-1.74682	2.25842	-1.50004	1.32568	-2.83444	1.37981	1.41781	0.800976	-0.606757	
-1.07084	-1.97257	1.23512	0.820331	-0.606114	0.287781	-1.74599	2.25829	-1.49988	1.32518	-2.83396	1.37983	1.41738	0.801939	-0.606599	
-1.07087	-1.97258	1.23549	0.820055	-0.606605	0.287379	-1.74513	2.25815	-1.49971	1.32467	-2.83346	1.37985	1.41694	0.802941	-0.606435	
-1.07091	-1.97259	1.23587	0.819768	-0.607116	0.28696	-1.74423	2.258	-1.49953	1.32414	-2.83294	1.37987	1.41647	0.803985	-0.606265	
-1.07094	-1.9726	1.23627	0.819468	-0.607648	0.286524	-1.74329	2.25786	-1.49935	1.32358	-2.83239	1.37989	1.41599	0.805073	-0.606088	
-1.07098	-1.97261	1.23669	0.819157	-0.608202	0.286071	-1.74231	2.2577	-1.49916	1.323	-2.83183	1.37991	1.41548	0.806205	-0.605904	
-1.07101	-1.97262	1.23712	0.818832	-0.608779	0.2856	-1.7413	2.25754	-1.49896	1.3224	-2.83124	1.37993	1.41495	0.807384	-0.605713	
-1.07105	-1.97263	1.23758	0.818493	-0.60938	0.285109	-1.74023	2.25737	-1.49875	1.32177	-2.83062	1.37995	1.41441	0.808611	-0.605514	
-1.07109	-1.97264	1.23805	0.818141	-0.610006	0.284599	-1.73913	2.2572	-1.49854	1.32112	-2.82998	1.37997	1.41384	0.80989	-0.605308	
-1.07113	-1.97265	1.23854	0.817773	-0.610658	0.284068	-1.73798	2.25702	-1.49832	1.32043	-2.82932	1.37999	1.41324	0.811221	-0.605094	
-1.07118	-1.97266	1.23905	0.81739	-0.611337	0.283516	-1.73678	2.25684	-1.49809	1.31972	-2.82863	1.38001	1.41263	0.812607	-0.604871	
-1.07122	-1.97268	1.23958	0.816991	-0.612044	0.282942	-1.73553	2.25664	-1.49784	1.31899	-2.82791	1.38003	1.41198	0.81405	-0.60464	
-1.07127	-1.97269	1.24014	0.816576	-0.61278	0.282344	-1.73422	2.25644	-1.49759	1.31822	-2.82716	1.38005	1.41131	0.815553	-0.604399	
-1.07132	-1.9727	1.24072	0.816142	-0.613546	0.281723	-1.73287	2.25623	-1.49733	1.31742	-2.82637	1.38007	1.41061	0.817119	-0.60415	
-1.07137	-1.97272	1.24132	0.815691	-0.614344	0.281077	-1.73145	2.25602	-1.49706	1.31658	-2.82556	1.38009	1.40989	0.818748	-0.603891	
-1.07142	-1.97273	1.24195	0.81522	-0.615176	0.280405	-1.72998	2.25579	-1.49678	1.31571	-2.82472	1.3801	1.40913	0.820445	-0.603622	
-1.07148	-1.97274	1.2426	0.81473	-0.616041	0.279706	-1.72844	2.25556	-1.49648	1.31481	-2.82383	1.38012	1.40834	0.822212	-0.603343	
-1.07153	-1.97276	1.24328	0.814219	-0.616943	0.27898	-1.72684	2.25532	-1.49618	1.31387	-2.82292	1.38013	1.40752	0.824052	-0.603053	
-1.07159	-1.97277	1.24399	0.813686	-0.617882	0.278224	-1.72517	2.25507	-1.49586	1.31289	-2.82196	1.38015	1.40667	0.825969	-0.602752	
-1.07166	-1.97279	1.24473	0.813131	-0.618859	0.277439	-1.72343	2.25481	-1.49553	1.31187	-2.82097	1.38016	1.40578	0.827964	-0.60244	
-1.07172	-1.9728	1.24551	0.812552	-0.619877	0.276622	-1.72161	2.25454	-1.49518	1.3108	-2.81993	1.38017	1.40485	0.830041	-0.602117	
-1.07179	-1.97282	1.24631	0.811949	-0.620937	0.275773	-1.71972	2.25426	-1.49482	1.3097	-2.81886	1.38018	1.40389	0.832204	-0.601781	
-1.07186	-1.97283	1.24715	0.811321	-0.622042	0.27489	-1.71775	2.25397	-1.49445	1.30854	-2.81774	1.38018	1.40288	0.834457	-0.601433	
-1.07193	-1.97285	1.24802	0.810665	-0.623191	0.273973	-1.71569	2.25367	-1.49406	1.30734	-2.81657	1.38018	1.40184	0.836802	-0.601072	
-1.07201	-1.97286	1.24893	0.809982	-0.624389	0.273019	-1.71355	2.25336	-1.49366	1.30609	-2.81536	1.38018	1.40075	0.839245	-0.600698	
-1.07209	-1.97288	1.24988	0.809269	-0.625635	0.272028	-1.71132	2.25304	-1.49324	1.30479	-2.8141	1.38018	1.39961	0.841787	-0.60031	
-1.07217	-1.97289	1.25087	0.808527	-0.626934	0.270998	-1.70899	2.25271	-1.49281	1.30344	-2.81278	1.38017	1.39843	0.844435	-0.599908	
-1.07226	-1.97291	1.2519	0.807753	-0.628286	0.269928	-1.70656	2.25237	-1.49236	1.30203	-2.81141	1.38016	1.39721	0.847192	-0.599492	
-1.07235	-1.97292	1.25297	0.806945	-0.629694	0.268816	-1.70403	2.25201	-1.49189	1.30056	-2.80999	1.38014	1.39593	0.850063	-0.59906	
-1.07244	-1.97294	1.25409	0.806103	-0.631161	0.267661	-1.70139	2.25164	-1.4914	1.29903	-2.80851	1.38012	1.3946	0.853051	-0.598614	
-1.07254	-1.97295	1.25526	0.805226	-0.632688	0.266461	-1.69863	2.25126	-1.49089	1.29743	-2.80697	1.38009	1.39321	0.856163	-0.598152	
-1.07264	-1.97297	1.25648	0.80431	-0.634278	0.265214	-1.69576	2.25087	-1.49036	1.29577	-2.80536	1.38005	1.39177	0.859403	-0.597674	
-1.07275	-1.97298	1.25774	0.803356	-0.635934	0.26392	-1.69277	2.25047	-1.48981	1.29405	-2.8037	1.38001	1.39026	0.862777	-0.597179	
-1.07286	-1.97299	1.25907	0.80236	-0.637658	0.262575	-1.68965	2.25005	-1.48924	1.29225	-2.80196	1.37996	1.3887	0.866289	-0.596667	
-1.07297	-1.97301	1.26045	0.801322	-0.639454	0.261179	-1.68639	2.24962	-1.48865	1.29037	-2.80015	1.3799	1.38707	0.869945	-0.596138	
-1.07309	-1.97302	1.26188	0.800239	-0.641324	0.259729	-1.68299	2.24917	-1.48803	1.28842	-2.79827	1.37983	1.38538	0.873752	-0.595592	
-1.07322	-1.97303	1.26338	0.79911	-0.643271	0.258224	-1.67945	2.24871	-1.4874	1.28639	-2.79632	1.37975	1.38361	0.877714	-0.595027	
-1.07334	-1.97304	1.26494	0.797932	-0.645299	0.256662	-1.67575	2.24824	-1.48673	1.28427	-2.79429	1.37965	1.38178	0.88184	-0.594444	
-1.07348	-1.97304	1.26657	0.796703	-0.64741	0.255041	-1.67189	2.24775	-1.48604	1.28207	-2.79217	1.37955	1.37987	0.886134	-0.593842	
-1.07362	-1.97305	1.26827	0.795421	-0.649608	0.253358	-1.66787	2.24725	-1.48533	1.27978	-2.78997	1.37943	1.37788	0.890605	-0.593221	
-1.07377	-1.97305	1.27004	0.794083	-0.651898	0.251612	-1.66367	2.24673	-1.48458	1.27739	-2.78768	1.37929	1.37581	0.895258	-0.592581	
-1.07392	-1.97306	1.27189	0.792688	-0.654281	0.249801	-1.65929	2.2462	-1.48381	1.2749	-2.7853	1.37914	1.37366	0.900102	-0.591921	
-1.07408	-1.97305	1.27382	0.791232	-0.656763	0.247922	-1.65472	2.24566	-1.48301	1.27231	-2.78283	1.37897	1.37142	0.905143	-0.591242	
-1.07424	-1.97305	1.27583	0.789712	-0.659348	0.245974	-1.64996	2.2451	-1.48218	1.26961	-2.78026	1.37877	1.3691	0.910391	-0.590542	
-1.07441	-1.97304	1.27793	0.788127	-0.662038	0.243954	-1.64498	2.24452	-1.48132	1.2668	-2.77758	1.37856	1.36667	0.915851	-0.589822	
-1.07459	-1.97303	1.28011	0.786473	-0.664839	0.241859	-1.63979	2.24394	-1.48043	1.26388	-2.7748	1.37832	1.36415	0.921534	-0.589082	
-1.07478	-1.97301	1.28239	0.784747	-0.667756	0.239688	-1.63437	2.24334	-1.47951	1.26083	-2.77191	1.37806	1.36153	0.927448	-0.588322	
-1.07497	-1.97299	1.28477	0.782946	-0.670792	0.237438	-1.62871	2.24272	-1.47855	1.25766	-2.7689	1.37777	1.35881	0.933602	-0.587542	
-1.07517	-1.97297	1.28725	0.781066	-0.673953	0.235106	-1.6228	2.24209	-1.47755	1.25436	-2.76578	1.37744	1.35597	0.940005	-0.586741	
-1.07538	-1.97294	1.28984	0.779104	-0.677244	0.232691	-1.61664	2.24145	-1.47652	1.25092	-2.76253	1.37709	1.35303	0.946666	-0.585921	
-1.0756	-1.9729	1.29254	0.777056	-0.680669	0.230189	-1.61021	2.2408	-1.47546	1.24734	-2.75915	1.3767	1.34997	0.953596	-0.585081	
