-1.18603	0.0373746	0.556892	-0.277531	-0.437697	-0.245044	-1.45652	-1.02054	1.22759	1.05823	2.13925	-1.29792	2.13799	-0.803612	1.76311	
-1.1869	0.0370485	0.558664	-0.27275	-0.44021	-0.241361	-1.4571	-1.02537	1.2246	1.05864	2.13847	-1.29793	2.13591	-0.806275	1.76601	
-1.18778	0.0367223	0.560437	-0.26797	-0.442723	-0.237677	-1.45768	-1.0302	1.22162	1.05905	2.13768	-1.29794	2.13383	-0.808938	1.76891	
-1.18866	0.0363961	0.562209	-0.263189	-0.445236	-0.233994	-1.45826	-1.03502	1.21863	1.05945	2.1369	-1.29795	2.13175	-0.811602	1.77181	
-1.18954	0.03607	0.563982	-0.258409	-0.447748	-0.23031	-1.45884	-1.03985	1.21564	1.05986	2.13612	-1.29796	2.12967	-0.814265	1.77472	
-1.19042	0.0357438	0.565754	-0.253629	-0.450261	-0.226627	-1.45942	-1.04467	1.21266	1.06026	2.13533	-1.29797	2.12759	-0.816928	1.77762	
-1.1913	0.0354176	0.567526	-0.248848	-0.452774	-0.222943	-1.46	-1.0495	1.20967	1.06067	2.13455	-1.29798	2.12551	-0.819592	1.78052	
-1.19218	0.0350915	0.569299	-0.244068	-0.455287	-0.21926	-1.46058	-1.05433	1.20669	1.06107	2.13377	-1.29799	2.12343	-0.822255	1.78342	
-1.19306	0.0347653	0.571071	-0.239287	-0.4578	-0.215576	-1.46116	-1.05915	1.2037	1.06148	2.13298	-1.298	2.12134	-0.824918	1.78632	
-1.19394	0.0344391	0.572844	-0.234507	-0.460313	-0.211893	-1.46174	-1.06398	1.20072	1.06188	2.1322	-1.298	2.11926	-0.827581	1.78922	
-1.19481	0.034113	0.574616	-0.229727	-0.462825	-0.208209	-1.46232	-1.0688	1.19773	1.06229	2.13141	-1.29801	2.11718	-0.830245	1.79212	
-1.19569	0.0337868	0.576389	-0.224946	-0.465338	-0.204526	-1.4629	-1.07363	1.19475	1.06269	2.13063	-1.29802	2.1151	-0.832908	1.79502	
-1.19657	0.0334606	0.578161	-0.220166	-0.467851	-0.200842	-1.46348	-1.07846	1.19176	1.0631	2.12985	-1.29803	2.11302	-0.835571	1.79793	
-1.19745	0.0331345	0.579934	-0.215385	-0.470364	-0.197159	-1.46406	-1.08328	1.18878	1.0635	2.12906	-1.29804	2.11094	-0.838234	1.80083	
-1.19833	0.0328083	0.581706	-0.210605	-0.472877	-0.193475	-1.46464	-1.08811	1.18579	1.06391	2.12828	-1.29805	2.10886	-0.840898	1.80373	
-1.19921	0.0324821	0.583478	-0.205825	-0.47539	-0.189792	-1.46523	-1.09293	1.1828	1.06431	2.1275	-1.29806	2.10678	-0.843561	1.80663	
-1.20009	0.032156	0.585251	-0.201044	-0.477903	-0.186108	-1.46581	-1.09776	1.17982	1.06472	2.12671	-1.29807	2.1047	-0.846224	1.80953	
-1.20097	0.0318298	0.587023	-0.196264	-0.480415	-0.182425	-1.46639	-1.10259	1.17683	1.06512	2.12593	-1.29808	2.10262	-0.848887	1.81243	
-1.20184	0.0315036	0.588796	-0.191483	-0.482928	-0.178741	-1.46697	-1.10741	1.17385	1.06553	2.12514	-1.29809	2.10054	-0.851551	1.81533	
-1.20272	0.0311775	0.590568	-0.186703	-0.485441	-0.175058	-1.46755	-1.11224	1.17086	1.06593	2.12436	-1.29809	2.09845	-0.854214	1.81823	
-1.2036	0.0308513	0.592341	-0.181923	-0.487954	-0.171374	-1.46813	-1.11706	1.16788	1.06634	2.12358	-1.2981	2.09637	-0.856877	1.82114	
-1.20448	0.0305251	0.594113	-0.177142	-0.490467	-0.167691	-1.46871	-1.12189	1.16489	1.06674	2.12279	-1.29811	2.09429	-0.85954	1.82404	
-1.20536	0.030199	0.595886	-0.172362	-0.49298	-0.164007	-1.46929	-1.12671	1.16191	1.06715	2.12201	-1.29812	2.09221	-0.862204	1.82694	
-1.20624	0.0298728	0.597658	-0.167581	-0.495493	-0.160324	-1.46987	-1.13154	1.15892	1.06755	2.12123	-1.29813	2.09013	-0.864867	1.82984	
-1.20712	0.0295466	0.59943	-0.162801	-0.498005	-0.15664	-1.47045	-1.13637	1.15594	1.06796	2.12044	-1.29814	2.08805	-0.86753	1.83274	
-1.208	0.0292205	0.601203	-0.158021	-0.500518	-0.152957	-1.47103	-1.14119	1.15295	1.06837	2.11966	-1.29815	2.08597	-0.870193	1.83564	
-1.20888	0.0288943	0.602975	-0.15324	-0.503031	-0.149273	-1.47161	-1.14602	1.14997	1.06877	2.11887	-1.29816	2.08389	-0.872857	1.83854	
-1.20975	0.0285681	0.604748	-0.14846	-0.505544	-0.14559	-1.47219	-1.15084	1.14698	1.06918	2.11809	-1.29817	2.08181	-0.87552	1.84144	
-1.21063	0.028242	0.60652	-0.143679	-0.508057	-0.141906	-1.47277	-1.15567	1.14399	1.06958	2.11731	-1.29818	2.07973	-0.878183	1.84435	
-1.21151	0.0279158	0.608293	-0.138899	-0.51057	-0.138223	-1.47335	-1.1605	1.14101	1.06999	2.11652	-1.29818	2.07765	-0.880847	1.84725	
-1.21239	0.0275896	0.610065	-0.134119	-0.513083	-0.134539	-1.47393	-1.16532	1.13802	1.07039	2.11574	-1.29819	2.07556	-0.88351	1.85015	
-1.21327	0.0272635	0.611838	-0.129338	-0.515595	-0.130856	-1.47451	-1.17015	1.13504	1.0708	2.11496	-1.2982	2.07348	-0.886173	1.85305	
-1.21415	0.0269373	0.61361	-0.124558	-0.518108	-0.127172	-1.47509	-1.17497	1.13205	1.0712	2.11417	-1.29821	2.0714	-0.888836	1.85595	
-1.21503	0.0266111	0.615383	-0.119777	-0.520621	-0.123489	-1.47567	-1.1798	1.12907	1.07161	2.11339	-1.29822	2.06932	-0.8915	1.85885	
-1.21591	0.026285	0.617155	-0.114997	-0.523134	-0.119805	-1.47625	-1.18463	1.12608	1.07201	2.1126	-1.29823	2.06724	-0.894163	1.86175	
-1.21678	0.0259588	0.618927	-0.110217	-0.525647	-0.116122	-1.47683	-1.18945	1.1231	1.07242	2.11182	-1.29824	2.06516	-0.896826	1.86465	
-1.21766	0.0256326	0.6207	-0.105436	-0.52816	-0.112438	-1.47741	-1.19428	1.12011	1.07282	2.11104	-1.29825	2.06308	-0.899489	1.86756	
-1.21854	0.0253065	0.622472	-0.100656	-0.530673	-0.108755	-1.47799	-1.1991	1.11713	1.07323	2.11025	-1.29826	2.061	-0.902153	1.87046	
-1.21942	0.0249803	0.624245	-0.0958755	-0.533185	-0.105071	-1.47857	-1.20393	1.11414	1.07363	2.10947	-1.29827	2.05892	-0.904816	1.87336	
-1.2203	0.0246477	0.626012	-0.0911052	-0.535694	-0.101399	-1.47916	-1.20874	1.11116	1.07404	2.10869	-1.29828	2.05684	-0.907473	1.87625	
-1.22117	0.0243151	0.627778	-0.086335	-0.538202	-0.0977265	-1.47974	-1.21355	1.10817	1.07444	2.10791	-1.29829	2.05476	-0.910129	1.87914	
-1.22205	0.0239825	0.629545	-0.0815647	-0.540711	-0.094054	-1.48032	-1.21836	1.10519	1.07484	2.10713	-1.2983	2.05269	-0.912786	1.88203	
-1.22293	0.0236499	0.631312	-0.0767944	-0.543219	-0.0903815	-1.4809	-1.22317	1.1022	1.07525	2.10635	-1.29831	2.05061	-0.915443	1.88492	
-1.2238	0.0233173	0.633079	-0.0720242	-0.545728	-0.086709	-1.48148	-1.22798	1.09922	1.07565	2.10557	-1.29833	2.04853	-0.9181	1.88781	
-1.22468	0.0229847	0.634845	-0.0672539	-0.548236	-0.0830365	-1.48206	-1.23278	1.09623	1.07605	2.10479	-1.29834	2.04646	-0.920756	1.8907	
-1.22556	0.0226521	0.636612	-0.0624836	-0.550745	-0.0793641	-1.48264	-1.23759	1.09325	1.07646	2.10401	-1.29835	2.04438	-0.923413	1.89359	
-1.22643	0.0223195	0.638379	-0.0577134	-0.553253	-0.0756916	-1.48322	-1.2424	1.09026	1.07686	2.10323	-1.29836	2.0423	-0.92607	1.89648	
-1.22731	0.0219869	0.640146	-0.0529431	-0.555762	-0.0720191	-1.4838	-1.24721	1.08728	1.07726	2.10245	-1.29837	2.04023	-0.928726	1.89937	
-1.22819	0.0216543	0.641913	-0.0481729	-0.558271	-0.0683466	-1.48438	-1.25202	1.08429	1.07767	2.10167	-1.29839	2.03815	-0.931383	1.90226	
-1.22906	0.0213217	0.643679	-0.0434026	-0.560779	-0.0646741	-1.48496	-1.25683	1.08131	1.07807	2.10089	-1.2984	2.03607	-0.93404	1.90515	
-1.22994	0.0209891	0.645446	-0.0386323	-0.563288	-0.0610017	-1.48554	-1.26164	1.07832	1.07848	2.10011	-1.29841	2.034	-0.936697	1.90804	
-1.23082	0.0206564	0.647213	-0.0338621	-0.565796	-0.0573292	-1.48612	-1.26645	1.07534	1.07888	2.09933	-1.29842	2.03192	-0.939353	1.91093	
-1.23169	0.0203238	0.64898	-0.0290918	-0.568305	-0.0536567	-1.4867	-1.27126	1.07235	1.07928	2.09855	-1.29843	2.02984	-0.94201	1.91382	
-1.23257	0.0199912	0.650747	-0.0243215	-0.570813	-0.0499842	-1.48728	-1.27607	1.06937	1.07969	2.09776	-1.29845	2.02777	-0.944667	1.91671	
-1.23345	0.0196586	0.652513	-0.0195513	-0.573322	-0.0463117	-1.48786	-1.28088	1.06638	1.08009	2.09698	-1.29846	2.02569	-0.947324	1.9196	
-1.23432	0.019326	0.65428	-0.014781	-0.57583	-0.0426393	-1.48844	-1.28568	1.0634	1.08049	2.0962	-1.29847	2.02361	-0.94998	1.92249	
-1.2352	0.0189934	0.656047	-0.0100108	-0.578339	-0.0389668	-1.48902	-1.29049	1.06041	1.0809	2.09542	-1.29848	2.02154	-0.952637	1.92538	
-1.23608	0.0186608	0.657814	-0.0052405	-0.580847	-0.0352943	-1.4896	-1.2953	1.05743	1.0813	2.09464	-1.29849	2.01946	-0.955294	1.92827	
-1.23695	0.0183282	0.659581	-0.000470235	-0.583356	-0.0316218	-1.49018	-1.30011	1.05444	1.0817	2.09386	-1.29851	2.01738	-0.957951	1.93116	
-1.23783	0.0179956	0.661347	0.00430003	-0.585864	-0.0279493	-1.49076	-1.30492	1.05146	1.08211	2.09308	-1.29852	2.01531	-0.960607	1.93405	
-1.23871	0.017663	0.663114	0.00907029	-0.588373	-0.0242769	-1.49134	-1.30973	1.04847	1.08251	2.0923	-1.29853	2.01323	-0.963264	1.93694	
-1.23958	0.0173304	0.664881	0.0138406	-0.590881	-0.0206044	-1.49192	-1.31454	1.04549	1.08291	2.09152	-1.29854	2.01115	-0.965921	1.93983	
-1.24046	0.0169978	0.666648	0.0186108	-0.59339	-0.0169319	-1.4925	-1.31935	1.0425	1.08332	2.09074	-1.29855	2.00907	-0.968578	1.94272	
-1.24134	0.0166652	0.668414	0.0233811	-0.595898	-0.0132594	-1.49308	-1.32416	1.03952	1.08372	2.08996	-1.29857	2.007	-0.971234	1.94561	
-1.24221	0.0163326	0.670181	0.0281513	-0.598407	-0.00958693	-1.49366	-1.32897	1.03653	1.08412	2.08918	-1.29858	2.00492	-0.973891	1.9485	
-1.24309	0.016	0.671948	0.0329216	-0.600915	-0.00591445	-1.49424	-1.33378	1.03355	1.08453	2.0884	-1.29859	2.00284	-0.976548	1.95139	
-1.24397	0.0156674	0.673715	0.0376919	-0.603424	-0.00224197	-1.49482	-1.33858	1.03056	1.08493	2.08762	-1.2986	2.00077	-0.979205	1.95428	
-1.24484	0.0153348	0.675482	0.0424621	-0.605932	0.00143051	-1.4954	-1.34339	1.02758	1.08534	2.08684	-1.29861	1.99869	-0.981861	1.95717	
-1.24572	0.0150022	0.677248	0.0472324	-0.608441	0.00510299	-1.49598	-1.3482	1.02459	1.08574	2.08606	-1.29863	1.99661	-0.984518	1.96006	
-1.2466	0.0146696	0.679015	0.0520026	-0.610949	0.00877547	-1.49656	-1.35301	1.02161	1.08614	2.08528	-1.29864	1.99454	-0.987175	1.96295	
-1.24747	0.014337	0.680782	0.0567729	-0.613458	0.012448	-1.49714	-1.35782	1.01862	1.08655	2.0845	-1.29865	1.99246	-0.989831	1.96584	
-1.24835	0.0140044	0.682549	0.0615432	-0.615966	0.0161204	-1.49772	-1.36263	1.01564	1.08695	2.08372	-1.29866	1.99038	-0.992488	1.96873	
-1.24923	0.0136718	0.684316	0.0663134	-0.618475	0.0197929	-1.4983	-1.36744	1.01265	1.08735	2.08294	-1.29867	1.98831	-0.995145	1.97162	
-1.2501	0.0133392	0.686082	0.0710837	-0.620983	0.0234654	-1.49888	-1.37225	1.00967	1.08776	2.08216	-1.29869	1.98623	-0.997802	1.97451	
-1.25098	0.0130066	0.687849	0.075854	-0.623492	0.0271379	-1.49946	-1.37706	1.00668	1.08816	2.08138	-1.2987	1.98415	-1.00046	1.9774	
-1.25186	0.012674	0.689616	0.0806242	-0.626	0.0308104	-1.50004	-1.38187	1.0037	1.08856	2.0806	-1.29871	1.98208	-1.00312	1.98029	
-1.25273	0.0123414	0.69138	0.0853864	-0.628505	0.0344763	-1.50062	-1.38667	1.00072	1.08897	2.07982	-1.29872	1.98	-1.00577	1.98317	
-1.25361	0.0120087	0.693143	0.0901486	-0.631009	0.0381423	-1.5012	-1.39147	0.997735	1.08937	2.07904	-1.29873	1.97793	-1.00842	1.98606	
-1.25448	0.0116761	0.694907	0.0949107	-0.633513	0.0418083	-1.50178	-1.39627	0.994755	1.08977	2.07826	-1.29875	1.97586	-1.01107	1.98894	
-1.25536	0.0113435	0.696671	0.0996729	-0.636018	0.0454743	-1.50236	-1.40107	0.991775	1.09017	2.07748	-1.29876	1.97378	-1.01372	1.99183	
-1.25623	0.0110108	0.698434	0.104435	-0.638522	0.0491403	-1.50294	-1.40587	0.988794	1.09058	2.0767	-1.29877	1.97171	-1.01638	1.99471	
-1.25711	0.0106782	0.700198	0.109197	-0.641026	0.0528063	-1.50351	-1.41067	0.985814	1.09098	2.07593	-1.29878	1.96964	-1.01903	1.9976	
-1.25798	0.0103456	0.701961	0.113959	-0.643531	0.0564722	-1.50409	-1.41547	0.982833	1.09138	2.07515	-1.29879	1.96756	-1.02168	2.00048	
-1.25886	0.010013	0.703725	0.118722	-0.646035	0.0601382	-1.50467	-1.42027	0.979853	1.09179	2.07437	-1.29881	1.96549	-1.02433	2.00336	
-1.25973	0.00968034	0.705489	0.123484	-0.648539	0.0638042	-1.50525	-1.42507	0.976873	1.09219	2.07359	-1.29882	1.96342	-1.02698	2.00625	
-1.26061	0.00934771	0.707252	0.128246	-0.651044	0.0674702	-1.50583	-1.42987	0.973892	1.09259	2.07281	-1.29883	1.96134	-1.02964	2.00913	
-1.26148	0.00901508	0.709016	0.133008	-0.653548	0.0711362	-1.50641	-1.43467	0.970912	1.09299	2.07203	-1.29884	1.95927	-1.03229	2.01202	
-1.26236	0.00868246	0.71078	0.13777	-0.656052	0.0748022	-1.50699	-1.43947	0.967931	1.0934	2.07125	-1.29886	1.9572	-1.03494	2.0149	
-1.26323	0.00834983	0.712543	0.142532	-0.658557	0.0784682	-1.50757	-1.44427	0.964951	1.0938	2.07047	-1.29887	1.95512	-1.03759	2.01779	
-1.26411	0.0080172	0.714307	0.147295	-0.661061	0.0821341	-1.50815	-1.44907	0.961971	1.0942	2.06969	-1.29888	1.95305	-1.04025	2.02067	
-1.26498	0.00768458	0.71607	0.152057	-0.663565	0.0858001	-1.50873	-1.45387	0.95899	1.0946	2.06892	-1.29889	1.95098	-1.0429	2.02356	
-1.26586	0.00735195	0.717834	0.156819	-0.66607	0.0894661	-1.50931	-1.45867	0.95601	1.09501	2.06814	-1.2989	1.9489	-1.04555	2.02644	
-1.26673	0.00701932	0.719598	0.161581	-0.668574	0.0931321	-1.50989	-1.46347	0.953029	1.09541	2.06736	-1.29892	1.94683	-1.0482	2.02933	
-1.26761	0.0066867	0.721361	0.166343	-0.671079	0.0967981	-1.51046	-1.46827	0.950049	1.09581	2.06658	-1.29893	1.94476	-1.05085	2.03221	
-1.26848	0.00635407	0.723125	0.171105	-0.673583	0.100464	-1.51104	-1.47307	0.947069	1.09622	2.0658	-1.29894	1.94268	-1.05351	2.0351	
-1.26936	0.00602144	0.724889	0.175868	-0.676087	0.10413	-1.51162	-1.47787	0.944088	1.09662	2.06502	-1.29895	1.94061	-1.05616	2.03798	
-1.27023	0.00568881	0.726652	0.18063	-0.678592	0.107796	-1.5122	-1.48267	0.941108	1.09702	2.06424	-1.29897	1.93854	-1.05881	2.04087	
-1.27111	0.00535619	0.728416	0.185392	-0.681096	0.111462	-1.51278	-1.48748	0.938127	1.09742	2.06346	-1.29898	1.93647	-1.06146	2.04375	
-1.27199	0.00502356	0.73018	0.190154	-0.6836	0.115128	-1.51336	-1.49228	0.935147	1.09783	2.06269	-1.29899	1.93439	-1.06411	2.04664	
-1.27286	0.00469093	0.731943	0.194916	-0.686105	0.118794	-1.51394	-1.49708	0.932167	1.09823	2.06191	-1.299	1.93232	-1.06677	2.04952	
-1.27374	0.00435831	0.733707	0.199678	-0.688609	0.12246	-1.51452	-1.50188	0.929186	1.09863	2.06113	-1.29901	1.93025	-1.06942	2.0524	
-1.27461	0.00402568	0.73547	0.204441	-0.691113	0.126126	-1.5151	-1.50668	0.926206	1.09903	2.06035	-1.29903	1.92817	-1.07207	2.05529	
-1.27549	0.00369305	0.737234	0.209203	-0.693618	0.129792	-1.51568	-1.51148	0.923225	1.09944	2.05957	-1.29904	1.9261	-1.07472	2.05817	
-1.27636	0.00336043	0.738998	0.213965	-0.696122	0.133458	-1.51626	-1.51628	0.920245	1.09984	2.05879	-1.29905	1.92403	-1.07738	2.06106	
-1.27724	0.0030278	0.740761	0.218727	-0.698626	0.137124	-1.51684	-1.52108	0.917265	1.10024	2.05801	-1.29906	1.92195	-1.08003	2.06394	
-1.27811	0.00269517	0.742525	0.223489	-0.701131	0.14079	-1.51742	-1.52588	0.914284	1.10065	2.05723	-1.29908	1.91988	-1.08268	2.06683	
-1.27899	0.00236254	0.744289	0.228251	-0.703635	0.144456	-1.51799	-1.53068	0.911304	1.10105	2.05645	-1.29909	1.91781	-1.08533	2.06971	
-1.27986	0.00202992	0.746052	0.233014	-0.706139	0.148122	-1.51857	-1.53548	0.908323	1.10145	2.05568	-1.2991	1.91573	-1.08798	2.0726	
-1.28074	0.00169729	0.747816	0.237776	-0.708644	0.151788	-1.51915	-1.54028	0.905343	1.10185	2.0549	-1.29911	1.91366	-1.09064	2.07548	
-1.28161	0.00136466	0.74958	0.242538	-0.711148	0.155454	-1.51973	-1.54508	0.902363	1.10226	2.05412	-1.29912	1.91159	-1.09329	2.07837	
-1.28249	0.00103204	0.751343	0.2473	-0.713652	0.15912	-1.52031	-1.54988	0.899382	1.10266	2.05334	-1.29914	1.90951	-1.09594	2.08125	
-1.28336	0.00069941	0.753107	0.252062	-0.716157	0.162786	-1.52089	-1.55468	0.896402	1.10306	2.05256	-1.29915	1.90744	-1.09859	2.08414	
-1.28424	0.000366783	0.75487	0.256824	-0.718661	0.166452	-1.52147	-1.55948	0.893421	1.10347	2.05178	-1.29916	1.90537	-1.10124	2.08702	
-1.28511	3.41561e-05	0.756634	0.261587	-0.721165	0.170118	-1.52205	-1.56428	0.890441	1.10387	2.051	-1.29917	1.90329	-1.1039	2.08991	
-1.28599	-0.000298471	0.758398	0.266349	-0.72367	0.173784	-1.52263	-1.56908	0.887461	1.10427	2.05022	-1.29919	1.90122	-1.10655	2.09279	
-1.28686	-0.000631098	0.760161	0.271111	-0.726174	0.17745	-1.52321	-1.57388	0.88448	1.10467	2.04945	-1.2992	1.89915	-1.1092	2.09567	
-1.28774	-0.000963725	0.761925	0.275873	-0.728678	0.181116	-1.52379	-1.57868	0.8815	1.10508	2.04867	-1.29921	1.89707	-1.11185	2.09856	
-1.28861	-0.00129635	0.763689	0.280635	-0.731183	0.184782	-1.52437	-1.58348	0.878519	1.10548	2.04789	-1.29922	1.895	-1.11451	2.10144	
-1.28949	-0.00162898	0.765452	0.285397	-0.733687	0.188448	-1.52495	-1.58828	0.875539	1.10588	2.04711	-1.29923	1.89293	-1.11716	2.10433	
-1.29036	-0.00196161	0.767216	0.29016	-0.736191	0.192114	-1.52552	-1.59308	0.872559	1.10628	2.04633	-1.29925	1.89085	-1.11981	2.10721	
-1.29124	-0.00229423	0.76898	0.294922	-0.738696	0.19578	-1.5261	-1.59788	0.869578	1.10669	2.04555	-1.29926	1.88878	-1.12246	2.1101	
-1.29211	-0.00262686	0.770743	0.299684	-0.7412	0.199446	-1.52668	-1.60268	0.866598	1.10709	2.04477	-1.29927	1.88671	-1.12511	2.11298	
-1.29299	-0.00295949	0.772507	0.304446	-0.743704	0.203112	-1.52726	-1.60748	0.863617	1.10749	2.04399	-1.29928	1.88463	-1.12777	2.11587	
-1.29386	-0.00329211	0.77427	0.309208	-0.746209	0.206778	-1.52784	-1.61229	0.860637	1.1079	2.04321	-1.2993	1.88256	-1.13042	2.11875	
-1.29474	-0.00362474	0.776034	0.31397	-0.748713	0.210444	-1.52842	-1.61709	0.857657	1.1083	2.04244	-1.29931	1.88049	-1.13307	2.12164	
-1.29561	-0.00395737	0.777798	0.318733	-0.751217	0.21411	-1.529	-1.62189	0.854676	1.1087	2.04166	-1.29932	1.87841	-1.13572	2.12452	
-1.29649	-0.00428999	0.779561	0.323495	-0.753722	0.217776	-1.52958	-1.62669	0.851696	1.1091	2.04088	-1.29933	1.87634	-1.13838	2.12741	
-1.29736	-0.00462262	0.781325	0.328257	-0.756226	0.221442	-1.53016	-1.63149	0.848715	1.10951	2.0401	-1.29934	1.87427	-1.14103	2.13029	
-1.29824	-0.00495525	0.783089	0.333019	-0.75873	0.225108	-1.53074	-1.63629	0.845735	1.10991	2.03932	-1.29936	1.87219	-1.14368	2.13318	
-1.29911	-0.00528787	0.784852	0.337781	-0.761235	0.228774	-1.53132	-1.64109	0.842755	1.11031	2.03854	-1.29937	1.87012	-1.14633	2.13606	
-1.29999	-0.0056205	0.786616	0.342544	-0.763739	0.23244	-1.5319	-1.64589	0.839774	1.11071	2.03776	-1.29938	1.86805	-1.14898	2.13894	
-1.30086	-0.00595313	0.78838	0.347306	-0.766243	0.236105	-1.53247	-1.65069	0.836794	1.11112	2.03698	-1.29939	1.86597	-1.15164	2.14183	
-1.30174	-0.00628576	0.790143	0.352068	-0.768748	0.239771	-1.53305	-1.65549	0.833813	1.11152	2.03621	-1.29941	1.8639	-1.15429	2.14471	
-1.30261	-0.00661838	0.791907	0.35683	-0.771252	0.243437	-1.53363	-1.66029	0.830833	1.11192	2.03543	-1.29942	1.86183	-1.15694	2.1476	
-1.30349	-0.00695101	0.79367	0.361592	-0.773756	0.247103	-1.53421	-1.66509	0.827853	1.11233	2.03465	-1.29943	1.85975	-1.15959	2.15048	
-1.30437	-0.00728364	0.795434	0.366354	-0.776261	0.250769	-1.53479	-1.66989	0.824872	1.11273	2.03387	-1.29944	1.85768	-1.16224	2.15337	
-1.30524	-0.00761626	0.797198	0.371117	-0.778765	0.254435	-1.53537	-1.67469	0.821892	1.11313	2.03309	-1.29945	1.85561	-1.1649	2.15625	
-1.30612	-0.00794889	0.798961	0.375879	-0.781269	0.258101	-1.53595	-1.67949	0.818911	1.11353	2.03231	-1.29947	1.85353	-1.16755	2.15914	
-1.30696	-0.00827166	0.800673	0.380499	-0.783699	0.261659	-1.53651	-1.68415	0.816019	1.11393	2.03156	-1.29948	1.85152	-1.17012	2.16194	
-1.30781	-0.00859443	0.802384	0.38512	-0.786129	0.265216	-1.53707	-1.68881	0.813127	1.11432	2.0308	-1.29949	1.84951	-1.1727	2.16474	
-1.30866	-0.0089172	0.804095	0.389741	-0.788559	0.268773	-1.53764	-1.69346	0.810236	1.11471	2.03004	-1.2995	1.8475	-1.17527	2.16753	
-1.30951	-0.00923997	0.805806	0.394362	-0.790989	0.27233	-1.5382	-1.69812	0.807344	1.1151	2.02929	-1.29951	1.84549	-1.17784	2.17033	
-1.31036	-0.00956274	0.807518	0.398983	-0.793419	0.275887	-1.53876	-1.70278	0.804452	1.11549	2.02853	-1.29953	1.84348	-1.18042	2.17313	
-1.31121	-0.0098855	0.809229	0.403604	-0.795849	0.279444	-1.53932	-1.70744	0.80156	1.11588	2.02778	-1.29954	1.84146	-1.18299	2.17593	
-1.31206	-0.0102083	0.81094	0.408224	-0.798279	0.283002	-1.53988	-1.7121	0.798668	1.11627	2.02702	-1.29955	1.83945	-1.18556	2.17873	
-1.31291	-0.010531	0.812652	0.412845	-0.800709	0.286559	-1.54045	-1.71675	0.795776	1.11666	2.02627	-1.29956	1.83744	-1.18814	2.18153	
-1.31376	-0.0108538	0.814363	0.417466	-0.803139	0.290116	-1.54101	-1.72141	0.792884	1.11705	2.02551	-1.29957	1.83543	-1.19071	2.18433	
-1.31461	-0.0111766	0.816074	0.422087	-0.805569	0.293673	-1.54157	-1.72607	0.789992	1.11744	2.02475	-1.29959	1.83342	-1.19328	2.18713	
-1.31546	-0.0114993	0.817785	0.426708	-0.807999	0.29723	-1.54213	-1.73073	0.7871	1.11783	2.024	-1.2996	1.83141	-1.19586	2.18993	
-1.31631	-0.0118221	0.819497	0.431328	-0.810429	0.300787	-1.54269	-1.73539	0.784208	1.11822	2.02324	-1.29961	1.82939	-1.19843	2.19273	
-1.31715	-0.0121449	0.821208	0.435949	-0.812859	0.304344	-1.54326	-1.74004	0.781316	1.11861	2.02249	-1.29962	1.82738	-1.201	2.19552	
-1.318	-0.0124677	0.822919	0.44057	-0.815289	0.307902	-1.54382	-1.7447	0.778424	1.11901	2.02173	-1.29963	1.82537	-1.20358	2.19832	
-1.31885	-0.0127904	0.824631	0.445191	-0.817719	0.311459	-1.54438	-1.74936	0.775532	1.1194	2.02098	-1.29964	1.82336	-1.20615	2.20112	
-1.3197	-0.0131132	0.826342	0.449812	-0.82015	0.315016	-1.54494	-1.75402	0.77264	1.11979	2.02022	-1.29966	1.82135	-1.20872	2.20392	
-1.32055	-0.013436	0.828053	0.454432	-0.82258	0.318573	-1.5455	-1.75867	0.769748	1.12018	2.01946	-1.29967	1.81934	-1.2113	2.20672	
-1.3214	-0.0137587	0.829764	0.459053	-0.82501	0.32213	-1.54607	-1.76333	0.766856	1.12057	2.01871	-1.29968	1.81732	-1.21387	2.20952	
-1.32225	-0.0140815	0.831476	0.463674	-0.82744	0.325687	-1.54663	-1.76799	0.763964	1.12096	2.01795	-1.29969	1.81531	-1.21644	2.21232	
-1.3231	-0.0144043	0.833187	0.468295	-0.82987	0.329245	-1.54719	-1.77265	0.761073	1.12135	2.0172	-1.2997	1.8133	-1.21902	2.21512	
-1.32395	-0.014727	0.834898	0.472916	-0.8323	0.332802	-1.54775	-1.77731	0.758181	1.12174	2.01644	-1.29972	1.81129	-1.22159	2.21792	
-1.3248	-0.0150498	0.83661	0.477536	-0.83473	0.336359	-1.54831	-1.78196	0.755289	1.12213	2.01569	-1.29973	1.80928	-1.22416	2.22072	
-1.32565	-0.0153726	0.838321	0.482157	-0.83716	0.339916	-1.54888	-1.78662	0.752397	1.12252	2.01493	-1.29974	1.80726	-1.22674	2.22351	
-1.32649	-0.0156953	0.840032	0.486778	-0.83959	0.343473	-1.54944	-1.79128	0.749505	1.12291	2.01417	-1.29975	1.80525	-1.22931	2.22631	
-1.32734	-0.0160181	0.841743	0.491399	-0.84202	0.34703	-1.55	-1.79594	0.746613	1.1233	2.01342	-1.29976	1.80324	-1.23188	2.22911	
-1.32819	-0.0163409	0.843455	0.49602	-0.84445	0.350587	-1.55056	-1.8006	0.743721	1.1237	2.01266	-1.29977	1.80123	-1.23446	2.23191	
-1.32904	-0.0166637	0.845166	0.500641	-0.84688	0.354145	-1.55112	-1.80525	0.740829	1.12409	2.01191	-1.29979	1.79922	-1.23703	2.23471	
