-0.788011	-0.0505635	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569226	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505634	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569225	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505633	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569225	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505632	1.50277	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569225	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505631	1.50277	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569225	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.050563	1.50277	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824984	0.569224	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.0505629	1.50277	0.345033	-1.09986	0.71498	-0.930951	2.74827	-0.824984	0.569224	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.0505628	1.50277	0.345033	-1.09986	0.71498	-0.930951	2.74827	-0.824984	0.569223	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.0505627	1.50277	0.345033	-1.09986	0.714981	-0.930951	2.74827	-0.824984	0.569223	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.0505626	1.50277	0.345033	-1.09986	0.714981	-0.930951	2.74827	-0.824984	0.569223	-2.12017	1.6977	0.371166	0.916996	1.48507	
-0.788011	-0.0505624	1.50277	0.345033	-1.09986	0.714981	-0.930951	2.74827	-0.824984	0.569222	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505623	1.50277	0.345033	-1.09986	0.714981	-0.930951	2.74827	-0.824984	0.569222	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505621	1.50277	0.345034	-1.09986	0.714981	-0.930951	2.74827	-0.824985	0.569221	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.050562	1.50277	0.345034	-1.09986	0.714981	-0.930951	2.74827	-0.824985	0.569221	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505618	1.50277	0.345034	-1.09986	0.714981	-0.93095	2.74827	-0.824985	0.56922	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505616	1.50277	0.345034	-1.09986	0.714981	-0.93095	2.74827	-0.824985	0.569219	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505615	1.50277	0.345034	-1.09986	0.714981	-0.93095	2.74827	-0.824985	0.569219	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505613	1.50277	0.345035	-1.09986	0.714982	-0.93095	2.74827	-0.824986	0.569218	-2.12016	1.69771	0.371166	0.916996	1.48507	
-0.788011	-0.0505611	1.50277	0.345035	-1.09986	0.714982	-0.93095	2.74827	-0.824986	0.569217	-2.12016	1.69771	0.371166	0.916997	1.48507	
-0.788011	-0.0505608	1.50277	0.345035	-1.09986	0.714982	-0.93095	2.74827	-0.824986	0.569217	-2.12016	1.69771	0.371166	0.916997	1.48507	
-0.788011	-0.0505606	1.50277	0.345035	-1.09986	0.714982	-0.930949	2.74827	-0.824986	0.569216	-2.12016	1.69771	0.371166	0.916997	1.48507	
-0.788011	-0.0505604	1.50277	0.345036	-1.09986	0.714982	-0.930949	2.74827	-0.824987	0.569215	-2.12016	1.69771	0.371166	0.916997	1.48507	
-0.788011	-0.0505601	1.50277	0.345036	-1.09986	0.714982	-0.930949	2.74827	-0.824987	0.569214	-2.12016	1.69771	0.371166	0.916997	1.48507	
-0.788011	-0.0505599	1.50277	0.345036	-1.09986	0.714982	-0.930949	2.74827	-0.824987	0.569213	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.0505596	1.50277	0.345037	-1.09986	0.714983	-0.930948	2.74827	-0.824988	0.569213	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.0505593	1.50277	0.345037	-1.09986	0.714983	-0.930948	2.74827	-0.824988	0.569212	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.050559	1.50277	0.345037	-1.09986	0.714983	-0.930948	2.74827	-0.824988	0.569211	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.0505587	1.50277	0.345038	-1.09986	0.714983	-0.930948	2.74827	-0.824989	0.569209	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.0505583	1.50277	0.345038	-1.09986	0.714983	-0.930947	2.74827	-0.824989	0.569208	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.050558	1.50277	0.345039	-1.09986	0.714984	-0.930947	2.74827	-0.824989	0.569207	-2.12015	1.69771	0.371165	0.916997	1.48507	
-0.788011	-0.0505576	1.50277	0.345039	-1.09986	0.714984	-0.930947	2.74827	-0.82499	0.569206	-2.12015	1.69771	0.371165	0.916998	1.48507	
-0.788011	-0.0505572	1.50277	0.34504	-1.09986	0.714984	-0.930946	2.74827	-0.82499	0.569204	-2.12014	1.69772	0.371165	0.916998	1.48507	
-0.788011	-0.0505568	1.50278	0.34504	-1.09987	0.714984	-0.930946	2.74827	-0.824991	0.569203	-2.12014	1.69772	0.371164	0.916998	1.48507	
-0.788011	-0.0505563	1.50278	0.345041	-1.09987	0.714985	-0.930945	2.74827	-0.824991	0.569201	-2.12014	1.69772	0.371164	0.916998	1.48507	
-0.788011	-0.0505559	1.50278	0.345041	-1.09987	0.714985	-0.930945	2.74827	-0.824992	0.5692	-2.12014	1.69772	0.371164	0.916998	1.48507	
-0.78801	-0.0505554	1.50278	0.345042	-1.09987	0.714985	-0.930945	2.74827	-0.824992	0.569198	-2.12014	1.69772	0.371164	0.916998	1.48507	
-0.78801	-0.0505548	1.50278	0.345042	-1.09987	0.714986	-0.930944	2.74827	-0.824993	0.569197	-2.12013	1.69772	0.371164	0.916998	1.48506	
-0.78801	-0.0505543	1.50278	0.345043	-1.09987	0.714986	-0.930944	2.74827	-0.824994	0.569195	-2.12013	1.69772	0.371164	0.916998	1.48506	
-0.78801	-0.0505537	1.50278	0.345044	-1.09987	0.714986	-0.930943	2.74827	-0.824994	0.569193	-2.12013	1.69772	0.371163	0.916999	1.48506	
-0.78801	-0.0505531	1.50278	0.345044	-1.09987	0.714987	-0.930942	2.74827	-0.824995	0.569191	-2.12013	1.69772	0.371163	0.916999	1.48506	
-0.78801	-0.0505525	1.50278	0.345045	-1.09987	0.714987	-0.930942	2.74827	-0.824996	0.569189	-2.12012	1.69772	0.371163	0.916999	1.48506	
-0.78801	-0.0505518	1.50278	0.345046	-1.09987	0.714988	-0.930941	2.74827	-0.824996	0.569186	-2.12012	1.69773	0.371163	0.916999	1.48506	
-0.78801	-0.0505511	1.50278	0.345047	-1.09987	0.714988	-0.930941	2.74827	-0.824997	0.569184	-2.12012	1.69773	0.371163	0.916999	1.48506	
-0.78801	-0.0505504	1.50279	0.345048	-1.09987	0.714989	-0.93094	2.74827	-0.824998	0.569181	-2.12012	1.69773	0.371162	0.917	1.48506	
-0.78801	-0.0505496	1.50279	0.345049	-1.09987	0.714989	-0.930939	2.74827	-0.824999	0.569179	-2.12011	1.69773	0.371162	0.917	1.48506	
-0.78801	-0.0505488	1.50279	0.34505	-1.09987	0.71499	-0.930938	2.74827	-0.825	0.569176	-2.12011	1.69773	0.371162	0.917	1.48506	
-0.78801	-0.0505479	1.50279	0.345051	-1.09987	0.71499	-0.930938	2.74827	-0.825001	0.569173	-2.12011	1.69773	0.371161	0.917	1.48506	
-0.78801	-0.050547	1.50279	0.345052	-1.09987	0.714991	-0.930937	2.74827	-0.825002	0.56917	-2.1201	1.69774	0.371161	0.917001	1.48506	
-0.78801	-0.050546	1.50279	0.345053	-1.09987	0.714991	-0.930936	2.74827	-0.825003	0.569167	-2.1201	1.69774	0.371161	0.917001	1.48506	
-0.78801	-0.050545	1.50279	0.345054	-1.09987	0.714992	-0.930935	2.74827	-0.825004	0.569163	-2.12009	1.69774	0.371161	0.917001	1.48505	
-0.78801	-0.050544	1.5028	0.345055	-1.09987	0.714993	-0.930934	2.74827	-0.825006	0.56916	-2.12009	1.69774	0.37116	0.917001	1.48505	
-0.78801	-0.0505428	1.5028	0.345057	-1.09987	0.714994	-0.930933	2.74827	-0.825007	0.569156	-2.12009	1.69774	0.37116	0.917002	1.48505	
-0.78801	-0.0505417	1.5028	0.345058	-1.09987	0.714994	-0.930932	2.74828	-0.825008	0.569152	-2.12008	1.69775	0.371159	0.917002	1.48505	
-0.78801	-0.0505404	1.5028	0.34506	-1.09987	0.714995	-0.930931	2.74828	-0.82501	0.569148	-2.12008	1.69775	0.371159	0.917002	1.48505	
-0.78801	-0.0505391	1.5028	0.345061	-1.09987	0.714996	-0.93093	2.74828	-0.825011	0.569143	-2.12007	1.69775	0.371159	0.917003	1.48505	
-0.78801	-0.0505377	1.50281	0.345063	-1.09987	0.714997	-0.930928	2.74828	-0.825013	0.569139	-2.12006	1.69775	0.371158	0.917003	1.48505	
-0.78801	-0.0505363	1.50281	0.345065	-1.09988	0.714998	-0.930927	2.74828	-0.825014	0.569134	-2.12006	1.69776	0.371158	0.917004	1.48504	
-0.78801	-0.0505347	1.50281	0.345066	-1.09988	0.714999	-0.930925	2.74828	-0.825016	0.569129	-2.12005	1.69776	0.371157	0.917004	1.48504	
-0.78801	-0.0505331	1.50281	0.345068	-1.09988	0.715	-0.930924	2.74828	-0.825018	0.569123	-2.12005	1.69776	0.371157	0.917004	1.48504	
-0.78801	-0.0505314	1.50282	0.34507	-1.09988	0.715001	-0.930922	2.74828	-0.82502	0.569117	-2.12004	1.69777	0.371156	0.917005	1.48504	
-0.78801	-0.0505297	1.50282	0.345073	-1.09988	0.715002	-0.930921	2.74828	-0.825022	0.569111	-2.12003	1.69777	0.371155	0.917005	1.48504	
-0.78801	-0.0505278	1.50282	0.345075	-1.09988	0.715003	-0.930919	2.74828	-0.825024	0.569105	-2.12002	1.69777	0.371155	0.917006	1.48504	
-0.78801	-0.0505258	1.50282	0.345077	-1.09988	0.715005	-0.930917	2.74828	-0.825027	0.569098	-2.12002	1.69778	0.371154	0.917007	1.48503	
-0.788009	-0.0505237	1.50283	0.34508	-1.09988	0.715006	-0.930915	2.74828	-0.825029	0.569091	-2.12001	1.69778	0.371154	0.917007	1.48503	
-0.788009	-0.0505215	1.50283	0.345082	-1.09988	0.715008	-0.930913	2.74828	-0.825031	0.569084	-2.12	1.69778	0.371153	0.917008	1.48503	
-0.788009	-0.0505192	1.50283	0.345085	-1.09988	0.715009	-0.930911	2.74829	-0.825034	0.569076	-2.11999	1.69779	0.371152	0.917008	1.48503	
-0.788009	-0.0505168	1.50284	0.345088	-1.09989	0.715011	-0.930909	2.74829	-0.825037	0.569068	-2.11998	1.69779	0.371151	0.917009	1.48502	
-0.788009	-0.0505142	1.50284	0.345091	-1.09989	0.715012	-0.930907	2.74829	-0.82504	0.569059	-2.11997	1.6978	0.37115	0.91701	1.48502	
-0.788009	-0.0505115	1.50285	0.345094	-1.09989	0.715014	-0.930904	2.74829	-0.825043	0.56905	-2.11996	1.6978	0.37115	0.917011	1.48502	
-0.788009	-0.0505086	1.50285	0.345098	-1.09989	0.715016	-0.930901	2.74829	-0.825046	0.56904	-2.11995	1.69781	0.371149	0.917011	1.48502	
-0.788009	-0.0505056	1.50286	0.345101	-1.09989	0.715018	-0.930899	2.74829	-0.82505	0.56903	-2.11994	1.69782	0.371148	0.917012	1.48501	
-0.788009	-0.0505025	1.50286	0.345105	-1.09989	0.71502	-0.930896	2.74829	-0.825053	0.56902	-2.11992	1.69782	0.371147	0.917013	1.48501	
-0.788009	-0.0504992	1.50287	0.345109	-1.09989	0.715022	-0.930893	2.74829	-0.825057	0.569008	-2.11991	1.69783	0.371145	0.917014	1.48501	
-0.788009	-0.0504957	1.50287	0.345113	-1.0999	0.715025	-0.930889	2.7483	-0.825061	0.568996	-2.11989	1.69783	0.371144	0.917015	1.485	
-0.788008	-0.050492	1.50288	0.345118	-1.0999	0.715027	-0.930886	2.7483	-0.825066	0.568984	-2.11988	1.69784	0.371143	0.917016	1.485	
-0.788008	-0.0504881	1.50288	0.345122	-1.0999	0.715029	-0.930882	2.7483	-0.82507	0.568971	-2.11986	1.69785	0.371142	0.917017	1.48499	
-0.788008	-0.050484	1.50289	0.345127	-1.0999	0.715032	-0.930879	2.7483	-0.825075	0.568957	-2.11985	1.69786	0.37114	0.917018	1.48499	
-0.788008	-0.0504797	1.5029	0.345133	-1.0999	0.715035	-0.930875	2.7483	-0.82508	0.568943	-2.11983	1.69787	0.371139	0.91702	1.48498	
-0.788008	-0.0504752	1.5029	0.345138	-1.09991	0.715038	-0.930871	2.74831	-0.825085	0.568927	-2.11981	1.69787	0.371138	0.917021	1.48498	
-0.788008	-0.0504704	1.50291	0.345144	-1.09991	0.715041	-0.930866	2.74831	-0.82509	0.568911	-2.11979	1.69788	0.371136	0.917022	1.48497	
-0.788008	-0.0504654	1.50292	0.34515	-1.09991	0.715044	-0.930861	2.74831	-0.825096	0.568894	-2.11977	1.69789	0.371134	0.917024	1.48497	
-0.788007	-0.0504601	1.50293	0.345156	-1.09991	0.715048	-0.930857	2.74831	-0.825102	0.568876	-2.11975	1.6979	0.371133	0.917025	1.48496	
-0.788007	-0.0504545	1.50294	0.345163	-1.09992	0.715052	-0.930851	2.74831	-0.825109	0.568857	-2.11973	1.69791	0.371131	0.917027	1.48496	
-0.788007	-0.0504486	1.50295	0.34517	-1.09992	0.715055	-0.930846	2.74832	-0.825116	0.568837	-2.1197	1.69793	0.371129	0.917028	1.48495	
-0.788007	-0.0504425	1.50296	0.345177	-1.09992	0.715059	-0.93084	2.74832	-0.825123	0.568817	-2.11968	1.69794	0.371127	0.91703	1.48494	
-0.788007	-0.0504359	1.50297	0.345185	-1.09993	0.715064	-0.930834	2.74832	-0.82513	0.568795	-2.11965	1.69795	0.371125	0.917032	1.48494	
-0.788006	-0.0504291	1.50298	0.345193	-1.09993	0.715068	-0.930828	2.74833	-0.825138	0.568771	-2.11963	1.69796	0.371122	0.917034	1.48493	
-0.788006	-0.0504219	1.50299	0.345202	-1.09993	0.715073	-0.930821	2.74833	-0.825146	0.568747	-2.1196	1.69798	0.37112	0.917036	1.48492	
-0.788006	-0.0504143	1.503	0.345211	-1.09994	0.715078	-0.930814	2.74833	-0.825155	0.568721	-2.11957	1.69799	0.371118	0.917038	1.48491	
-0.788006	-0.0504063	1.50301	0.345221	-1.09994	0.715083	-0.930807	2.74834	-0.825164	0.568694	-2.11953	1.69801	0.371115	0.91704	1.48491	
-0.788005	-0.0503978	1.50303	0.345231	-1.09995	0.715089	-0.930799	2.74834	-0.825174	0.568666	-2.1195	1.69802	0.371112	0.917043	1.4849	
-0.788005	-0.0503889	1.50304	0.345242	-1.09995	0.715094	-0.930791	2.74834	-0.825184	0.568636	-2.11946	1.69804	0.371109	0.917045	1.48489	
-0.788005	-0.0503796	1.50306	0.345253	-1.09996	0.715101	-0.930782	2.74835	-0.825195	0.568604	-2.11943	1.69806	0.371106	0.917048	1.48488	
-0.788005	-0.0503697	1.50307	0.345265	-1.09996	0.715107	-0.930773	2.74835	-0.825207	0.568571	-2.11939	1.69808	0.371103	0.917051	1.48487	
-0.788004	-0.0503594	1.50309	0.345277	-1.09997	0.715114	-0.930764	2.74836	-0.825219	0.568536	-2.11934	1.6981	0.3711	0.917054	1.48486	
-0.788004	-0.0503485	1.50311	0.34529	-1.09997	0.715121	-0.930754	2.74836	-0.825231	0.568499	-2.1193	1.69812	0.371096	0.917057	1.48484	
-0.788003	-0.050337	1.50312	0.345304	-1.09998	0.715129	-0.930743	2.74837	-0.825244	0.56846	-2.11925	1.69814	0.371092	0.91706	1.48483	
-0.788003	-0.0503248	1.50314	0.345318	-1.09998	0.715137	-0.930732	2.74837	-0.825258	0.568419	-2.1192	1.69817	0.371088	0.917064	1.48482	
-0.788003	-0.0503121	1.50316	0.345334	-1.09999	0.715145	-0.93072	2.74838	-0.825273	0.568376	-2.11915	1.69819	0.371084	0.917067	1.4848	
-0.788002	-0.0502987	1.50318	0.34535	-1.1	0.715154	-0.930708	2.74838	-0.825289	0.568331	-2.1191	1.69822	0.37108	0.917071	1.48479	
-0.788002	-0.0502845	1.50321	0.345367	-1.1	0.715163	-0.930695	2.74839	-0.825305	0.568283	-2.11904	1.69824	0.371075	0.917075	1.48477	
-0.788001	-0.0502696	1.50323	0.345385	-1.10001	0.715173	-0.930681	2.7484	-0.825322	0.568232	-2.11898	1.69827	0.37107	0.917079	1.48476	
-0.788001	-0.0502539	1.50326	0.345404	-1.10002	0.715183	-0.930666	2.7484	-0.82534	0.568179	-2.11892	1.6983	0.371065	0.917084	1.48474	
-0.788	-0.0502374	1.50328	0.345423	-1.10003	0.715194	-0.930651	2.74841	-0.825359	0.568123	-2.11885	1.69834	0.371059	0.917088	1.48472	
-0.788	-0.05022	1.50331	0.345444	-1.10004	0.715205	-0.930635	2.74842	-0.825379	0.568065	-2.11878	1.69837	0.371054	0.917093	1.48471	
-0.787999	-0.0502017	1.50334	0.345466	-1.10005	0.715217	-0.930618	2.74843	-0.8254	0.568003	-2.11871	1.69841	0.371048	0.917098	1.48469	
-0.787998	-0.0501824	1.50337	0.345489	-1.10006	0.71523	-0.9306	2.74844	-0.825423	0.567938	-2.11863	1.69844	0.371041	0.917104	1.48467	
-0.787998	-0.0501621	1.5034	0.345514	-1.10007	0.715243	-0.930582	2.74844	-0.825446	0.567869	-2.11855	1.69848	0.371035	0.91711	1.48464	
-0.787997	-0.0501407	1.50344	0.34554	-1.10008	0.715257	-0.930562	2.74845	-0.825471	0.567797	-2.11846	1.69852	0.371028	0.917116	1.48462	
-0.787996	-0.0501182	1.50347	0.345567	-1.10009	0.715272	-0.930541	2.74846	-0.825497	0.56772	-2.11837	1.69857	0.37102	0.917122	1.4846	
-0.787996	-0.0500945	1.50351	0.345595	-1.1001	0.715288	-0.930519	2.74847	-0.825524	0.56764	-2.11827	1.69861	0.371013	0.917129	1.48457	
-0.787995	-0.0500695	1.50355	0.345625	-1.10011	0.715304	-0.930496	2.74849	-0.825553	0.567556	-2.11817	1.69866	0.371004	0.917136	1.48454	
-0.787994	-0.0500432	1.50359	0.345657	-1.10013	0.715321	-0.930472	2.7485	-0.825583	0.567467	-2.11806	1.69871	0.370996	0.917143	1.48452	
-0.787993	-0.0500155	1.50363	0.34569	-1.10014	0.715339	-0.930446	2.74851	-0.825615	0.567373	-2.11795	1.69877	0.370987	0.917151	1.48449	
-0.787992	-0.0499863	1.50368	0.345725	-1.10016	0.715359	-0.930419	2.74852	-0.825649	0.567275	-2.11783	1.69882	0.370977	0.91716	1.48445	
-0.787991	-0.0499556	1.50373	0.345762	-1.10017	0.715379	-0.930391	2.74854	-0.825685	0.567171	-2.11771	1.69888	0.370967	0.917168	1.48442	
-0.78799	-0.0499232	1.50378	0.345801	-1.10019	0.7154	-0.930361	2.74855	-0.825722	0.567061	-2.11758	1.69895	0.370956	0.917178	1.48439	
-0.787989	-0.0498891	1.50383	0.345842	-1.10021	0.715422	-0.93033	2.74857	-0.825761	0.566946	-2.11744	1.69901	0.370945	0.917187	1.48435	
-0.787988	-0.0498532	1.50389	0.345885	-1.10022	0.715446	-0.930297	2.74858	-0.825803	0.566825	-2.1173	1.69908	0.370933	0.917197	1.48431	
-0.787987	-0.0498155	1.50395	0.34593	-1.10024	0.715471	-0.930262	2.7486	-0.825846	0.566697	-2.11714	1.69915	0.370921	0.917208	1.48427	
-0.787985	-0.0497757	1.50401	0.345978	-1.10026	0.715497	-0.930225	2.74862	-0.825892	0.566563	-2.11698	1.69923	0.370908	0.917219	1.48423	
-0.787984	-0.0497337	1.50408	0.346028	-1.10029	0.715524	-0.930186	2.74863	-0.82594	0.566421	-2.11681	1.69931	0.370894	0.917231	1.48418	
-0.787983	-0.0496896	1.50415	0.346081	-1.10031	0.715553	-0.930146	2.74865	-0.825991	0.566272	-2.11663	1.6994	0.370879	0.917244	1.48414	
-0.787981	-0.0496431	1.50422	0.346137	-1.10033	0.715584	-0.930103	2.74867	-0.826045	0.566115	-2.11645	1.69949	0.370864	0.917257	1.48409	
-0.78798	-0.0495942	1.5043	0.346196	-1.10036	0.715616	-0.930058	2.7487	-0.826102	0.565949	-2.11625	1.69958	0.370848	0.917271	1.48403	
-0.787978	-0.0495427	1.50438	0.346258	-1.10038	0.715649	-0.93001	2.74872	-0.826161	0.565775	-2.11604	1.69968	0.370831	0.917286	1.48398	
-0.787976	-0.0494884	1.50447	0.346323	-1.10041	0.715685	-0.92996	2.74874	-0.826224	0.565591	-2.11582	1.69979	0.370813	0.917301	1.48392	
-0.787974	-0.0494312	1.50456	0.346391	-1.10044	0.715722	-0.929907	2.74877	-0.82629	0.565398	-2.11559	1.6999	0.370795	0.917317	1.48386	
-0.787972	-0.049371	1.50466	0.346464	-1.10047	0.715762	-0.929852	2.7488	-0.826359	0.565195	-2.11535	1.70002	0.370775	0.917334	1.48379	
-0.78797	-0.0493076	1.50476	0.34654	-1.1005	0.715804	-0.929793	2.74882	-0.826432	0.56498	-2.11509	1.70014	0.370754	0.917352	1.48373	
-0.787968	-0.0492409	1.50486	0.34662	-1.10054	0.715847	-0.929732	2.74885	-0.826509	0.564755	-2.11482	1.70027	0.370732	0.917371	1.48365	
-0.787966	-0.0491706	1.50497	0.346704	-1.10057	0.715893	-0.929667	2.74888	-0.82659	0.564517	-2.11454	1.70041	0.370709	0.917391	1.48358	
-0.787964	-0.0490966	1.50509	0.346793	-1.10061	0.715942	-0.929598	2.74892	-0.826676	0.564267	-2.11424	1.70055	0.370685	0.917412	1.4835	
-0.787961	-0.0490186	1.50522	0.346887	-1.10065	0.715993	-0.929526	2.74895	-0.826766	0.564003	-2.11392	1.7007	0.370659	0.917434	1.48342	
-0.787958	-0.0489365	1.50535	0.346985	-1.10069	0.716047	-0.929451	2.74899	-0.82686	0.563726	-2.11359	1.70086	0.370632	0.917458	1.48333	
-0.787956	-0.0488501	1.50548	0.347089	-1.10074	0.716104	-0.929371	2.74903	-0.82696	0.563434	-2.11324	1.70103	0.370604	0.917482	1.48323	
-0.787953	-0.048759	1.50563	0.347199	-1.10078	0.716163	-0.929287	2.74907	-0.827065	0.563126	-2.11287	1.7012	0.370574	0.917508	1.48314	
-0.78795	-0.0486631	1.50578	0.347314	-1.10083	0.716226	-0.929198	2.74911	-0.827176	0.562802	-2.11248	1.70139	0.370542	0.917535	1.48303	
-0.787946	-0.0485622	1.50594	0.347435	-1.10088	0.716292	-0.929105	2.74916	-0.827292	0.56246	-2.11207	1.70159	0.370509	0.917564	1.48293	
-0.787943	-0.0484558	1.50611	0.347563	-1.10094	0.716362	-0.929007	2.7492	-0.827415	0.562101	-2.11164	1.70179	0.370474	0.917594	1.48281	
-0.787939	-0.0483439	1.50629	0.347697	-1.10099	0.716435	-0.928904	2.74925	-0.827544	0.561722	-2.11119	1.70201	0.370437	0.917626	1.48269	
-0.787936	-0.048226	1.50647	0.347839	-1.10105	0.716513	-0.928795	2.7493	-0.82768	0.561324	-2.11071	1.70224	0.370399	0.917659	1.48256	
-0.787932	-0.0481018	1.50667	0.347988	-1.10112	0.716594	-0.92868	2.74936	-0.827824	0.560904	-2.11021	1.70248	0.370358	0.917694	1.48243	
-0.787927	-0.047971	1.50688	0.348145	-1.10119	0.71668	-0.92856	2.74942	-0.827975	0.560462	-2.10968	1.70273	0.370315	0.917731	1.48229	
-0.787923	-0.0478333	1.5071	0.34831	-1.10126	0.71677	-0.928433	2.74948	-0.828133	0.559997	-2.10913	1.703	0.37027	0.917771	1.48214	
-0.787918	-0.0476883	1.50733	0.348484	-1.10133	0.716865	-0.928299	2.74954	-0.828301	0.559506	-2.10854	1.70328	0.370222	0.917812	1.48199	
-0.787913	-0.0475356	1.50757	0.348668	-1.10141	0.716966	-0.928158	2.74961	-0.828477	0.55899	-2.10792	1.70358	0.370172	0.917855	1.48182	
-0.787908	-0.0473748	1.50782	0.348861	-1.10149	0.717071	-0.92801	2.74968	-0.828663	0.558446	-2.10727	1.70389	0.370119	0.917901	1.48165	
-0.787903	-0.0472054	1.50809	0.349064	-1.10158	0.717182	-0.927853	2.74976	-0.828858	0.557874	-2.10659	1.70422	0.370063	0.917949	1.48147	
-0.787897	-0.0470271	1.50838	0.349278	-1.10167	0.717299	-0.927689	2.74984	-0.829064	0.557271	-2.10586	1.70457	0.370005	0.917999	1.48128	
-0.787891	-0.0468392	1.50867	0.349504	-1.10176	0.717422	-0.927515	2.74992	-0.829281	0.556636	-2.1051	1.70493	0.369943	0.918053	1.48108	
-0.787885	-0.0466415	1.50899	0.349741	-1.10186	0.717552	-0.927333	2.75001	-0.829509	0.555968	-2.1043	1.70531	0.369878	0.918109	1.48086	
-0.787878	-0.0464332	1.50932	0.349991	-1.10197	0.717688	-0.927141	2.7501	-0.829749	0.555263	-2.10346	1.70572	0.369809	0.918168	1.48064	
-0.787871	-0.0462138	1.50967	0.350255	-1.10208	0.717832	-0.926938	2.7502	-0.830002	0.554522	-2.10258	1.70614	0.369737	0.91823	1.4804	
-0.787863	-0.0459828	1.51003	0.350532	-1.1022	0.717984	-0.926725	2.7503	-0.830269	0.553741	-2.10164	1.70659	0.369662	0.918296	1.48016	
-0.787855	-0.0457396	1.51042	0.350824	-1.10232	0.718143	-0.926501	2.75041	-0.83055	0.552919	-2.10066	1.70706	0.369582	0.918365	1.4799	
-0.787847	-0.0454834	1.51082	0.351132	-1.10245	0.718311	-0.926264	2.75052	-0.830845	0.552053	-2.09962	1.70756	0.369497	0.918437	1.47962	
-0.787839	-0.0452137	1.51125	0.351455	-1.10259	0.718488	-0.926016	2.75064	-0.831156	0.551141	-2.09853	1.70809	0.369409	0.918514	1.47933	
-0.787829	-0.0449296	1.5117	0.351797	-1.10274	0.718674	-0.925753	2.75077	-0.831484	0.550181	-2.09738	1.70864	0.369315	0.918595	1.47903	
-0.78782	-0.0446305	1.51218	0.352156	-1.10289	0.71887	-0.925477	2.7509	-0.831829	0.54917	-2.09617	1.70922	0.369217	0.918679	1.47871	
-0.78781	-0.0443154	1.51268	0.352534	-1.10305	0.719077	-0.925187	2.75104	-0.832193	0.548105	-2.0949	1.70983	0.369114	0.918769	1.47837	
-0.787799	-0.0439837	1.5132	0.352932	-1.10322	0.719295	-0.924881	2.75119	-0.832576	0.546983	-2.09355	1.71047	0.369005	0.918863	1.47801	
-0.787788	-0.0436343	1.51376	0.353352	-1.1034	0.719524	-0.924558	2.75135	-0.832979	0.545802	-2.09214	1.71115	0.36889	0.918962	1.47764	
-0.787776	-0.0432664	1.51434	0.353794	-1.10359	0.719765	-0.924219	2.75151	-0.833403	0.544558	-2.09065	1.71186	0.368769	0.919066	1.47724	
