-1.39353	-0.0412605	0.975106	0.851567	-1.03144	0.624255	-1.59382	-2.15892	0.521131	1.15376	1.95454	-1.30072	1.64643	-1.43246	2.44722	
-1.39439	-0.0415872	0.976851	0.856277	-1.03391	0.627881	-1.59439	-2.16367	0.518186	1.15415	1.95377	-1.30073	1.64438	-1.43508	2.45008	
-1.39526	-0.0419139	0.978596	0.860986	-1.03639	0.631507	-1.59496	-2.16842	0.51524	1.15455	1.95299	-1.30074	1.64233	-1.43771	2.45293	
-1.39612	-0.0422406	0.98034	0.865695	-1.03887	0.635133	-1.59553	-2.17316	0.512295	1.15495	1.95222	-1.30076	1.64028	-1.44033	2.45579	
-1.39699	-0.0425672	0.982085	0.870404	-1.04134	0.63876	-1.59611	-2.17791	0.509349	1.15535	1.95145	-1.30077	1.63823	-1.44295	2.45864	
-1.39786	-0.0428939	0.98383	0.875113	-1.04382	0.642386	-1.59668	-2.18266	0.506404	1.15575	1.95068	-1.30078	1.63618	-1.44557	2.46149	
-1.39872	-0.0432206	0.985574	0.879823	-1.04629	0.646012	-1.59725	-2.18741	0.503459	1.15615	1.94991	-1.30079	1.63413	-1.4482	2.46435	
-1.39959	-0.0435473	0.987319	0.884532	-1.04877	0.649638	-1.59782	-2.19216	0.500513	1.15655	1.94914	-1.3008	1.63208	-1.45082	2.4672	
-1.40045	-0.0438739	0.989063	0.889241	-1.05125	0.653264	-1.5984	-2.19691	0.497568	1.15694	1.94837	-1.30081	1.63003	-1.45344	2.47006	
-1.40132	-0.0442006	0.990808	0.89395	-1.05372	0.656891	-1.59897	-2.20166	0.494622	1.15734	1.9476	-1.30082	1.62798	-1.45607	2.47291	
-1.40218	-0.0445273	0.992553	0.898659	-1.0562	0.660517	-1.59954	-2.20641	0.491677	1.15774	1.94683	-1.30083	1.62593	-1.45869	2.47576	
-1.40305	-0.044854	0.994297	0.903369	-1.05868	0.664143	-1.60011	-2.21116	0.488732	1.15814	1.94606	-1.30084	1.62388	-1.46131	2.47862	
-1.40391	-0.0451806	0.996042	0.908078	-1.06115	0.667769	-1.60069	-2.21591	0.485786	1.15854	1.94529	-1.30086	1.62183	-1.46394	2.48147	
-1.40478	-0.0455073	0.997786	0.912787	-1.06363	0.671396	-1.60126	-2.22066	0.482841	1.15894	1.94452	-1.30087	1.61978	-1.46656	2.48433	
-1.40564	-0.045834	0.999531	0.917496	-1.0661	0.675022	-1.60183	-2.2254	0.479895	1.15934	1.94375	-1.30088	1.61773	-1.46918	2.48718	
-1.40651	-0.0461607	1.00128	0.922206	-1.06858	0.678648	-1.6024	-2.23015	0.47695	1.15973	1.94298	-1.30089	1.61568	-1.4718	2.49004	
-1.40738	-0.0464874	1.00302	0.926915	-1.07106	0.682274	-1.60298	-2.2349	0.474005	1.16013	1.9422	-1.3009	1.61363	-1.47443	2.49289	
-1.40824	-0.046814	1.00476	0.931624	-1.07353	0.6859	-1.60355	-2.23965	0.471059	1.16053	1.94143	-1.30091	1.61158	-1.47705	2.49574	
-1.40911	-0.0471407	1.00651	0.936333	-1.07601	0.689527	-1.60412	-2.2444	0.468114	1.16093	1.94066	-1.30092	1.60953	-1.47967	2.4986	
-1.40997	-0.0474674	1.00825	0.941042	-1.07848	0.693153	-1.60469	-2.24915	0.465169	1.16133	1.93989	-1.30093	1.60748	-1.4823	2.50145	
-1.41084	-0.0477941	1.01	0.945752	-1.08096	0.696779	-1.60527	-2.2539	0.462223	1.16173	1.93912	-1.30094	1.60543	-1.48492	2.50431	
-1.4117	-0.0481207	1.01174	0.950461	-1.08344	0.700405	-1.60584	-2.25865	0.459278	1.16212	1.93835	-1.30096	1.60338	-1.48754	2.50716	
-1.41257	-0.0484474	1.01349	0.95517	-1.08591	0.704032	-1.60641	-2.2634	0.456332	1.16252	1.93758	-1.30097	1.60133	-1.49016	2.51002	
-1.41343	-0.0487741	1.01523	0.959879	-1.08839	0.707658	-1.60698	-2.26815	0.453387	1.16292	1.93681	-1.30098	1.59928	-1.49279	2.51287	
-1.4143	-0.0491008	1.01698	0.964588	-1.09087	0.711284	-1.60756	-2.2729	0.450442	1.16332	1.93604	-1.30099	1.59723	-1.49541	2.51572	
-1.41517	-0.0494274	1.01872	0.969298	-1.09334	0.71491	-1.60813	-2.27764	0.447496	1.16372	1.93527	-1.301	1.59518	-1.49803	2.51858	
-1.41603	-0.0497541	1.02047	0.974007	-1.09582	0.718537	-1.6087	-2.28239	0.444551	1.16412	1.9345	-1.30101	1.59313	-1.50066	2.52143	
-1.4169	-0.0500808	1.02221	0.978716	-1.09829	0.722163	-1.60927	-2.28714	0.441605	1.16452	1.93373	-1.30102	1.59108	-1.50328	2.52429	
-1.41776	-0.0504075	1.02396	0.983425	-1.10077	0.725789	-1.60985	-2.29189	0.43866	1.16491	1.93296	-1.30103	1.58903	-1.5059	2.52714	
-1.41863	-0.0507341	1.0257	0.988134	-1.10325	0.729415	-1.61042	-2.29664	0.435715	1.16531	1.93218	-1.30105	1.58698	-1.50853	2.52999	
-1.41949	-0.0510608	1.02745	0.992844	-1.10572	0.733041	-1.61099	-2.30139	0.432769	1.16571	1.93141	-1.30106	1.58493	-1.51115	2.53285	
-1.42036	-0.0513875	1.02919	0.997553	-1.1082	0.736668	-1.61156	-2.30614	0.429824	1.16611	1.93064	-1.30107	1.58288	-1.51377	2.5357	
-1.42122	-0.0517142	1.03093	1.00226	-1.11068	0.740294	-1.61214	-2.31089	0.426878	1.16651	1.92987	-1.30108	1.58083	-1.51639	2.53856	
-1.42209	-0.0520408	1.03268	1.00697	-1.11315	0.74392	-1.61271	-2.31564	0.423933	1.16691	1.9291	-1.30109	1.57878	-1.51902	2.54141	
-1.42295	-0.0523675	1.03442	1.01168	-1.11563	0.747546	-1.61328	-2.32039	0.420988	1.16731	1.92833	-1.3011	1.57673	-1.52164	2.54427	
-1.42382	-0.0526942	1.03617	1.01639	-1.1181	0.751173	-1.61385	-2.32514	0.418042	1.1677	1.92756	-1.30111	1.57468	-1.52426	2.54712	
-1.42468	-0.0530214	1.0379	1.02108	-1.12057	0.754781	-1.61442	-2.32986	0.415109	1.1681	1.92679	-1.30112	1.57264	-1.52687	2.54996	
-1.42554	-0.0533485	1.03964	1.02576	-1.12303	0.758389	-1.61499	-2.33458	0.412176	1.1685	1.92603	-1.30114	1.5706	-1.52948	2.5528	
-1.4264	-0.0536757	1.04138	1.03045	-1.1255	0.761997	-1.61556	-2.33931	0.409243	1.16889	1.92526	-1.30115	1.56856	-1.53209	2.55564	
-1.42727	-0.0540029	1.04311	1.03514	-1.12796	0.765605	-1.61613	-2.34403	0.40631	1.16929	1.92449	-1.30116	1.56652	-1.5347	2.55848	
-1.42813	-0.0543301	1.04485	1.03982	-1.13043	0.769214	-1.6167	-2.34876	0.403376	1.16969	1.92373	-1.30117	1.56448	-1.53731	2.56132	
-1.42899	-0.0546572	1.04658	1.04451	-1.13289	0.772822	-1.61727	-2.35348	0.400443	1.17008	1.92296	-1.30118	1.56244	-1.53992	2.56416	
-1.42985	-0.0549844	1.04832	1.0492	-1.13536	0.77643	-1.61784	-2.35821	0.39751	1.17048	1.92219	-1.3012	1.5604	-1.54254	2.56699	
-1.43071	-0.0553116	1.05005	1.05389	-1.13782	0.780038	-1.61841	-2.36293	0.394577	1.17088	1.92143	-1.30121	1.55836	-1.54515	2.56983	
-1.43157	-0.0556388	1.05179	1.05857	-1.14029	0.783646	-1.61898	-2.36766	0.391644	1.17127	1.92066	-1.30122	1.55632	-1.54776	2.57267	
-1.43243	-0.0559659	1.05353	1.06326	-1.14275	0.787255	-1.61955	-2.37238	0.38871	1.17167	1.91989	-1.30123	1.55428	-1.55037	2.57551	
-1.43329	-0.0562931	1.05526	1.06795	-1.14522	0.790863	-1.62012	-2.37711	0.385777	1.17207	1.91913	-1.30124	1.55223	-1.55298	2.57835	
-1.43416	-0.0566203	1.057	1.07263	-1.14768	0.794471	-1.62069	-2.38183	0.382844	1.17246	1.91836	-1.30125	1.55019	-1.55559	2.58119	
-1.43502	-0.0569474	1.05873	1.07732	-1.15015	0.798079	-1.62126	-2.38656	0.379911	1.17286	1.91759	-1.30127	1.54815	-1.5582	2.58403	
-1.43588	-0.0572746	1.06047	1.08201	-1.15261	0.801687	-1.62183	-2.39128	0.376978	1.17325	1.91683	-1.30128	1.54611	-1.56081	2.58687	
-1.43674	-0.0576018	1.06221	1.08669	-1.15508	0.805296	-1.6224	-2.39601	0.374044	1.17365	1.91606	-1.30129	1.54407	-1.56342	2.58971	
-1.4376	-0.057929	1.06394	1.09138	-1.15754	0.808904	-1.62297	-2.40073	0.371111	1.17405	1.9153	-1.3013	1.54203	-1.56603	2.59255	
-1.43846	-0.0582561	1.06568	1.09607	-1.16	0.812512	-1.62354	-2.40546	0.368178	1.17444	1.91453	-1.30131	1.53999	-1.56864	2.59539	
-1.43932	-0.0585833	1.06741	1.10076	-1.16247	0.81612	-1.62411	-2.41018	0.365245	1.17484	1.91376	-1.30133	1.53795	-1.57125	2.59823	
-1.44019	-0.0589105	1.06915	1.10544	-1.16493	0.819729	-1.62468	-2.41491	0.362312	1.17524	1.913	-1.30134	1.53591	-1.57386	2.60107	
-1.44105	-0.0592377	1.07089	1.11013	-1.1674	0.823337	-1.62525	-2.41963	0.359379	1.17563	1.91223	-1.30135	1.53387	-1.57647	2.60391	
-1.44188	-0.0595551	1.07257	1.11467	-1.16979	0.826835	-1.62581	-2.42421	0.356534	1.17602	1.91149	-1.30136	1.53189	-1.579	2.60666	
-1.44272	-0.0598725	1.07425	1.11922	-1.17218	0.830334	-1.62636	-2.42879	0.35369	1.1764	1.91074	-1.30137	1.52991	-1.58153	2.60941	
-1.44355	-0.06019	1.07593	1.12376	-1.17457	0.833832	-1.62691	-2.43337	0.350846	1.17679	1.91	-1.30139	1.52793	-1.58406	2.61216	
-1.44439	-0.0605074	1.07762	1.12831	-1.17696	0.837331	-1.62747	-2.43796	0.348001	1.17717	1.90926	-1.3014	1.52596	-1.58659	2.61492	
-1.44522	-0.0608249	1.0793	1.13285	-1.17935	0.84083	-1.62802	-2.44254	0.345157	1.17755	1.90851	-1.30141	1.52398	-1.58912	2.61767	
-1.44606	-0.0611423	1.08098	1.1374	-1.18174	0.844328	-1.62857	-2.44712	0.342313	1.17794	1.90777	-1.30142	1.522	-1.59166	2.62042	
-1.44689	-0.0614597	1.08267	1.14194	-1.18413	0.847827	-1.62912	-2.4517	0.339468	1.17832	1.90703	-1.30143	1.52002	-1.59419	2.62318	
-1.44773	-0.0617772	1.08435	1.14649	-1.18652	0.851325	-1.62968	-2.45628	0.336624	1.17871	1.90628	-1.30144	1.51804	-1.59672	2.62593	
-1.44856	-0.0620946	1.08603	1.15103	-1.18891	0.854824	-1.63023	-2.46086	0.33378	1.17909	1.90554	-1.30146	1.51606	-1.59925	2.62868	
-1.4494	-0.0624121	1.08772	1.15558	-1.1913	0.858323	-1.63078	-2.46544	0.330935	1.17948	1.9048	-1.30147	1.51408	-1.60178	2.63143	
-1.45023	-0.0627295	1.0894	1.16012	-1.19369	0.861821	-1.63134	-2.47002	0.328091	1.17986	1.90405	-1.30148	1.51211	-1.60431	2.63419	
-1.45107	-0.0630469	1.09108	1.16467	-1.19608	0.86532	-1.63189	-2.47461	0.325247	1.18025	1.90331	-1.30149	1.51013	-1.60684	2.63694	
-1.4519	-0.0633644	1.09277	1.16921	-1.19847	0.868818	-1.63244	-2.47919	0.322402	1.18063	1.90257	-1.3015	1.50815	-1.60937	2.63969	
-1.45274	-0.0636818	1.09445	1.17376	-1.20086	0.872317	-1.63299	-2.48377	0.319558	1.18101	1.90182	-1.30151	1.50617	-1.6119	2.64245	
-1.45357	-0.0639993	1.09613	1.1783	-1.20325	0.875816	-1.63355	-2.48835	0.316714	1.1814	1.90108	-1.30153	1.50419	-1.61444	2.6452	
-1.45445	-0.0643322	1.0979	1.18307	-1.20576	0.879485	-1.63413	-2.49315	0.313731	1.1818	1.9003	-1.30154	1.50212	-1.61709	2.64809	
-1.45533	-0.0646652	1.09966	1.18783	-1.20826	0.883154	-1.63471	-2.49796	0.310747	1.1822	1.89952	-1.30155	1.50004	-1.61974	2.65097	
-1.4562	-0.0649982	1.10143	1.1926	-1.21077	0.886824	-1.63529	-2.50276	0.307764	1.18261	1.89874	-1.30156	1.49797	-1.6224	2.65386	
-1.45708	-0.0653311	1.10319	1.19737	-1.21328	0.890493	-1.63587	-2.50757	0.304781	1.18301	1.89796	-1.30157	1.49589	-1.62505	2.65675	
-1.45795	-0.0656641	1.10496	1.20213	-1.21578	0.894163	-1.63645	-2.51237	0.301798	1.18341	1.89718	-1.30159	1.49381	-1.62771	2.65964	
-1.45883	-0.065997	1.10672	1.2069	-1.21829	0.897832	-1.63702	-2.51718	0.298814	1.18382	1.8964	-1.3016	1.49174	-1.63036	2.66252	
-1.45971	-0.06633	1.10849	1.21167	-1.2208	0.901502	-1.6376	-2.52198	0.295831	1.18422	1.89562	-1.30161	1.48966	-1.63302	2.66541	
-1.46058	-0.0666629	1.11025	1.21643	-1.2233	0.905171	-1.63818	-2.52679	0.292848	1.18462	1.89484	-1.30162	1.48759	-1.63567	2.6683	
-1.46146	-0.0669959	1.11202	1.2212	-1.22581	0.908841	-1.63876	-2.53159	0.289865	1.18503	1.89406	-1.30164	1.48551	-1.63833	2.67119	
-1.46233	-0.0673289	1.11378	1.22597	-1.22832	0.91251	-1.63934	-2.5364	0.286881	1.18543	1.89328	-1.30165	1.48344	-1.64098	2.67407	
-1.46321	-0.0676618	1.11555	1.23073	-1.23082	0.916179	-1.63992	-2.5412	0.283898	1.18583	1.8925	-1.30166	1.48136	-1.64364	2.67696	
-1.46409	-0.0679948	1.11732	1.2355	-1.23333	0.919849	-1.6405	-2.54601	0.280915	1.18624	1.89173	-1.30167	1.47929	-1.64629	2.67985	
-1.46496	-0.0683277	1.11908	1.24027	-1.23584	0.923518	-1.64108	-2.55081	0.277932	1.18664	1.89095	-1.30168	1.47721	-1.64895	2.68274	
-1.46584	-0.0686607	1.12085	1.24503	-1.23834	0.927188	-1.64166	-2.55562	0.274949	1.18704	1.89017	-1.3017	1.47514	-1.6516	2.68562	
-1.46671	-0.0689937	1.12261	1.2498	-1.24085	0.930857	-1.64224	-2.56042	0.271965	1.18745	1.88939	-1.30171	1.47306	-1.65426	2.68851	
-1.46758	-0.0693231	1.12436	1.25452	-1.24333	0.934488	-1.64282	-2.56518	0.269014	1.18784	1.88862	-1.30172	1.47101	-1.65688	2.69137	
-1.46845	-0.0696525	1.1261	1.25923	-1.24581	0.938118	-1.64339	-2.56993	0.266062	1.18824	1.88784	-1.30173	1.46896	-1.65951	2.69422	
-1.46931	-0.0699819	1.12785	1.26395	-1.24829	0.941749	-1.64396	-2.57468	0.263111	1.18864	1.88707	-1.30174	1.4669	-1.66213	2.69708	
-1.47018	-0.0703114	1.1296	1.26866	-1.25077	0.945379	-1.64454	-2.57944	0.260159	1.18904	1.8863	-1.30176	1.46485	-1.66476	2.69994	
-1.47105	-0.0706408	1.13134	1.27338	-1.25325	0.94901	-1.64511	-2.58419	0.257208	1.18944	1.88553	-1.30177	1.4628	-1.66739	2.70279	
-1.47191	-0.0709702	1.13309	1.2781	-1.25573	0.95264	-1.64568	-2.58895	0.254256	1.18984	1.88476	-1.30178	1.46074	-1.67001	2.70565	
-1.47278	-0.0712996	1.13484	1.28281	-1.25821	0.956271	-1.64626	-2.5937	0.251304	1.19024	1.88399	-1.30179	1.45869	-1.67264	2.70851	
-1.47365	-0.071629	1.13658	1.28753	-1.26069	0.959901	-1.64683	-2.59845	0.248353	1.19064	1.88322	-1.30181	1.45664	-1.67527	2.71136	
-1.47451	-0.0719585	1.13833	1.29224	-1.26317	0.963532	-1.64741	-2.60321	0.245401	1.19104	1.88244	-1.30182	1.45458	-1.67789	2.71422	
-1.47538	-0.0722879	1.14008	1.29696	-1.26565	0.967162	-1.64798	-2.60796	0.24245	1.19143	1.88167	-1.30183	1.45253	-1.68052	2.71708	
-1.47625	-0.0726173	1.14182	1.30168	-1.26813	0.970792	-1.64855	-2.61272	0.239498	1.19183	1.8809	-1.30184	1.45048	-1.68315	2.71993	
-1.47711	-0.0729467	1.14357	1.30639	-1.27061	0.974423	-1.64913	-2.61747	0.236547	1.19223	1.88013	-1.30185	1.44842	-1.68577	2.72279	
-1.47798	-0.0732762	1.14532	1.31111	-1.27309	0.978053	-1.6497	-2.62222	0.233595	1.19263	1.87936	-1.30187	1.44637	-1.6884	2.72565	
-1.47885	-0.0736056	1.14706	1.31583	-1.27557	0.981684	-1.65027	-2.62698	0.230644	1.19303	1.87859	-1.30188	1.44432	-1.69103	2.7285	
-1.47971	-0.073935	1.14881	1.32054	-1.27805	0.985314	-1.65085	-2.63173	0.227692	1.19343	1.87782	-1.30189	1.44226	-1.69365	2.73136	
-1.48058	-0.0742644	1.15056	1.32526	-1.28053	0.988945	-1.65142	-2.63648	0.224741	1.19383	1.87705	-1.3019	1.44021	-1.69628	2.73422	
-1.48145	-0.0745939	1.1523	1.32997	-1.28301	0.992575	-1.65199	-2.64124	0.221789	1.19423	1.87627	-1.30191	1.43816	-1.6989	2.73707	
-1.48231	-0.0749233	1.15405	1.33469	-1.28549	0.996206	-1.65257	-2.64599	0.218837	1.19463	1.8755	-1.30193	1.43611	-1.70153	2.73993	
-1.48318	-0.0752527	1.1558	1.33941	-1.28797	0.999836	-1.65314	-2.65075	0.215886	1.19502	1.87473	-1.30194	1.43405	-1.70416	2.74279	
-1.48405	-0.0755821	1.15754	1.34412	-1.29045	1.00347	-1.65371	-2.6555	0.212934	1.19542	1.87396	-1.30195	1.432	-1.70678	2.74564	
-1.48491	-0.0759116	1.15929	1.34884	-1.29293	1.0071	-1.65429	-2.66025	0.209983	1.19582	1.87319	-1.30196	1.42995	-1.70941	2.7485	
-1.48578	-0.076241	1.16104	1.35355	-1.29541	1.01073	-1.65486	-2.66501	0.207031	1.19622	1.87242	-1.30197	1.42789	-1.71204	2.75136	
-1.48665	-0.0765704	1.16278	1.35827	-1.29789	1.01436	-1.65544	-2.66976	0.20408	1.19662	1.87165	-1.30199	1.42584	-1.71466	2.75421	
-1.48751	-0.0768998	1.16453	1.36299	-1.30037	1.01799	-1.65601	-2.67452	0.201128	1.19702	1.87088	-1.302	1.42379	-1.71729	2.75707	
-1.48838	-0.0772292	1.16627	1.3677	-1.30285	1.02162	-1.65658	-2.67927	0.198177	1.19742	1.8701	-1.30201	1.42173	-1.71992	2.75993	
-1.48925	-0.0775587	1.16802	1.37242	-1.30533	1.02525	-1.65716	-2.68402	0.195225	1.19782	1.86933	-1.30202	1.41968	-1.72254	2.76279	
-1.49011	-0.0778881	1.16977	1.37713	-1.30781	1.02888	-1.65773	-2.68878	0.192274	1.19821	1.86856	-1.30204	1.41763	-1.72517	2.76564	
-1.49098	-0.0782175	1.17151	1.38185	-1.31029	1.03251	-1.6583	-2.69353	0.189322	1.19861	1.86779	-1.30205	1.41557	-1.7278	2.7685	
-1.49185	-0.0785469	1.17326	1.38657	-1.31277	1.03614	-1.65888	-2.69829	0.18637	1.19901	1.86702	-1.30206	1.41352	-1.73042	2.77136	
-1.49271	-0.0788764	1.17501	1.39128	-1.31525	1.03977	-1.65945	-2.70304	0.183419	1.19941	1.86625	-1.30207	1.41147	-1.73305	2.77421	
-1.49358	-0.0792058	1.17675	1.396	-1.31773	1.0434	-1.66002	-2.70779	0.180467	1.19981	1.86548	-1.30208	1.40941	-1.73568	2.77707	
-1.49445	-0.0795352	1.1785	1.40071	-1.32021	1.04703	-1.6606	-2.71255	0.177516	1.20021	1.86471	-1.3021	1.40736	-1.7383	2.77993	
-1.49531	-0.0798646	1.18025	1.40543	-1.32269	1.05066	-1.66117	-2.7173	0.174564	1.20061	1.86393	-1.30211	1.40531	-1.74093	2.78278	
-1.49618	-0.0801941	1.18199	1.41015	-1.32517	1.05429	-1.66175	-2.72205	0.171613	1.20101	1.86316	-1.30212	1.40325	-1.74355	2.78564	
-1.49705	-0.0805235	1.18374	1.41486	-1.32765	1.05792	-1.66232	-2.72681	0.168661	1.20141	1.86239	-1.30213	1.4012	-1.74618	2.7885	
-1.49791	-0.0808529	1.18549	1.41958	-1.33013	1.06155	-1.66289	-2.73156	0.16571	1.2018	1.86162	-1.30214	1.39915	-1.74881	2.79135	
-1.49878	-0.0811823	1.18723	1.42429	-1.33261	1.06518	-1.66347	-2.73632	0.162758	1.2022	1.86085	-1.30216	1.39709	-1.75143	2.79421	
-1.49965	-0.0815117	1.18898	1.42901	-1.33509	1.06882	-1.66404	-2.74107	0.159806	1.2026	1.86008	-1.30217	1.39504	-1.75406	2.79707	
-1.50051	-0.0818412	1.19073	1.43373	-1.33757	1.07245	-1.66461	-2.74582	0.156855	1.203	1.85931	-1.30218	1.39299	-1.75669	2.79992	
-1.50138	-0.0821706	1.19247	1.43844	-1.34005	1.07608	-1.66519	-2.75058	0.153903	1.2034	1.85854	-1.30219	1.39093	-1.75931	2.80278	
-1.50225	-0.0825	1.19422	1.44316	-1.34253	1.07971	-1.66576	-2.75533	0.150952	1.2038	1.85776	-1.3022	1.38888	-1.76194	2.80564	
-1.50311	-0.0828294	1.19597	1.44787	-1.34501	1.08334	-1.66633	-2.76009	0.148	1.2042	1.85699	-1.30222	1.38683	-1.76457	2.80849	
-1.50398	-0.0831592	1.19771	1.45259	-1.3475	1.08697	-1.66691	-2.76484	0.145046	1.2046	1.85622	-1.30223	1.38477	-1.7672	2.81135	
-1.50485	-0.0834889	1.19946	1.45731	-1.34998	1.0906	-1.66748	-2.7696	0.142092	1.205	1.85545	-1.30224	1.38272	-1.76982	2.81421	
-1.50572	-0.0838186	1.20121	1.46204	-1.35246	1.09424	-1.66806	-2.77436	0.139138	1.2054	1.85468	-1.30225	1.38066	-1.77245	2.81707	
-1.50658	-0.0841483	1.20296	1.46676	-1.35494	1.09787	-1.66863	-2.77912	0.136183	1.20579	1.8539	-1.30227	1.37861	-1.77508	2.81993	
-1.50745	-0.084478	1.20471	1.47148	-1.35743	1.10151	-1.6692	-2.78388	0.133229	1.20619	1.85313	-1.30228	1.37655	-1.77771	2.82279	
-1.50832	-0.0848078	1.20646	1.4762	-1.35991	1.10514	-1.66978	-2.78863	0.130275	1.20659	1.85236	-1.30229	1.3745	-1.78034	2.82565	
-1.50919	-0.0851375	1.2082	1.48092	-1.36239	1.10877	-1.67035	-2.79339	0.127321	1.20699	1.85159	-1.3023	1.37244	-1.78297	2.82851	
-1.51005	-0.0854672	1.20995	1.48564	-1.36487	1.11241	-1.67093	-2.79815	0.124367	1.20739	1.85082	-1.30231	1.37039	-1.7856	2.83137	
-1.51092	-0.0857969	1.2117	1.49036	-1.36735	1.11604	-1.6715	-2.80291	0.121412	1.20779	1.85004	-1.30233	1.36833	-1.78823	2.83423	
-1.51179	-0.0861267	1.21345	1.49508	-1.36984	1.11967	-1.67208	-2.80767	0.118458	1.20819	1.84927	-1.30234	1.36628	-1.79086	2.83709	
-1.51266	-0.0864564	1.2152	1.4998	-1.37232	1.12331	-1.67265	-2.81243	0.115504	1.20859	1.8485	-1.30235	1.36422	-1.79348	2.83994	
-1.51352	-0.0867861	1.21694	1.50452	-1.3748	1.12694	-1.67322	-2.81718	0.11255	1.20899	1.84773	-1.30236	1.36217	-1.79611	2.8428	
-1.51439	-0.0871158	1.21869	1.50924	-1.37728	1.13058	-1.6738	-2.82194	0.109595	1.20939	1.84696	-1.30237	1.36011	-1.79874	2.84566	
-1.51526	-0.0874455	1.22044	1.51396	-1.37977	1.13421	-1.67437	-2.8267	0.106641	1.20979	1.84618	-1.30239	1.35806	-1.80137	2.84852	
-1.51612	-0.0877753	1.22219	1.51868	-1.38225	1.13784	-1.67495	-2.83146	0.103687	1.21019	1.84541	-1.3024	1.356	-1.804	2.85138	
-1.51699	-0.088105	1.22394	1.5234	-1.38473	1.14148	-1.67552	-2.83622	0.100733	1.21059	1.84464	-1.30241	1.35395	-1.80663	2.85424	
-1.51786	-0.0884347	1.22568	1.52812	-1.38721	1.14511	-1.67609	-2.84097	0.0977785	1.21098	1.84387	-1.30242	1.35189	-1.80926	2.8571	
-1.51873	-0.0887644	1.22743	1.53284	-1.3897	1.14874	-1.67667	-2.84573	0.0948243	1.21138	1.8431	-1.30243	1.34984	-1.81189	2.85996	
-1.51959	-0.0890942	1.22918	1.53756	-1.39218	1.15238	-1.67724	-2.85049	0.09187	1.21178	1.84233	-1.30245	1.34778	-1.81451	2.86282	
-1.52046	-0.0894239	1.23093	1.54228	-1.39466	1.15601	-1.67782	-2.85525	0.0889158	1.21218	1.84155	-1.30246	1.34573	-1.81714	2.86568	
-1.52133	-0.0897536	1.23268	1.547	-1.39714	1.15965	-1.67839	-2.86001	0.0859616	1.21258	1.84078	-1.30247	1.34367	-1.81977	2.86854	
-1.5222	-0.0900833	1.23443	1.55172	-1.39962	1.16328	-1.67896	-2.86477	0.0830074	1.21298	1.84001	-1.30248	1.34162	-1.8224	2.8714	
-1.52306	-0.090413	1.23617	1.55644	-1.40211	1.16691	-1.67954	-2.86952	0.0800532	1.21338	1.83924	-1.3025	1.33956	-1.82503	2.87426	
-1.52393	-0.0907428	1.23792	1.56116	-1.40459	1.17055	-1.68011	-2.87428	0.0770989	1.21378	1.83847	-1.30251	1.33751	-1.82766	2.87712	
-1.5248	-0.0910725	1.23967	1.56588	-1.40707	1.17418	-1.68069	-2.87904	0.0741447	1.21418	1.83769	-1.30252	1.33545	-1.83029	2.87998	
-1.52567	-0.0914022	1.24142	1.5706	-1.40955	1.17781	-1.68126	-2.8838	0.0711905	1.21458	1.83692	-1.30253	1.3334	-1.83292	2.88283	
-1.52653	-0.0917319	1.24317	1.57532	-1.41204	1.18145	-1.68184	-2.88856	0.0682363	1.21498	1.83615	-1.30254	1.33134	-1.83555	2.88569	
-1.5274	-0.0920617	1.24491	1.58004	-1.41452	1.18508	-1.68241	-2.89331	0.065282	1.21538	1.83538	-1.30256	1.32929	-1.83817	2.88855	
-1.52827	-0.0923914	1.24666	1.58476	-1.417	1.18872	-1.68298	-2.89807	0.0623278	1.21578	1.83461	-1.30257	1.32723	-1.8408	2.89141	
-1.52914	-0.0927211	1.24841	1.58948	-1.41948	1.19235	-1.68356	-2.90283	0.0593736	1.21617	1.83383	-1.30258	1.32518	-1.84343	2.89427	
-1.53	-0.0930508	1.25016	1.5942	-1.42197	1.19598	-1.68413	-2.90759	0.0564194	1.21657	1.83306	-1.30259	1.32312	-1.84606	2.89713	
-1.53087	-0.0933805	1.25191	1.59892	-1.42445	1.19962	-1.68471	-2.91235	0.0534651	1.21697	1.83229	-1.3026	1.32107	-1.84869	2.89999	
-1.53174	-0.0937103	1.25365	1.60364	-1.42693	1.20325	-1.68528	-2.91711	0.0505109	1.21737	1.83152	-1.30262	1.31901	-1.85132	2.90285	
-1.53261	-0.09404	1.2554	1.60837	-1.42941	1.20688	-1.68585	-2.92186	0.0475567	1.21777	1.83075	-1.30263	1.31696	-1.85395	2.90571	
-1.53347	-0.0943697	1.25715	1.61309	-1.4319	1.21052	-1.68643	-2.92662	0.0446025	1.21817	1.82997	-1.30264	1.3149	-1.85658	2.90857	
-1.53434	-0.0946994	1.2589	1.61781	-1.43438	1.21415	-1.687	-2.93138	0.0416482	1.21857	1.8292	-1.30265	1.31285	-1.85921	2.91143	
-1.53521	-0.0950291	1.26065	1.62253	-1.43686	1.21779	-1.68758	-2.93614	0.038694	1.21897	1.82843	-1.30266	1.31079	-1.86183	2.91429	
-1.53608	-0.0953589	1.2624	1.62725	-1.43934	1.22142	-1.68815	-2.9409	0.0357398	1.21937	1.82766	-1.30268	1.30874	-1.86446	2.91715	
