-1.1608	0.0472817	0.506105	-0.414891	-0.365418	-0.350646	-1.43977	-0.882372	1.31381	1.04665	2.16164	-1.29744	2.19781	-0.727151	1.68013	
-1.16166	0.046953	0.50785	-0.410178	-0.367896	-0.347017	-1.44034	-0.887123	1.31086	1.04705	2.16087	-1.29745	2.19575	-0.729776	1.68298	
-1.16253	0.0466242	0.509596	-0.405465	-0.370375	-0.343389	-1.44092	-0.891874	1.30791	1.04745	2.1601	-1.29746	2.1937	-0.732401	1.68584	
-1.1634	0.0462955	0.511341	-0.400752	-0.372853	-0.339761	-1.44149	-0.896625	1.30496	1.04785	2.15933	-1.29748	2.19165	-0.735026	1.68869	
-1.16426	0.0459668	0.513087	-0.39604	-0.375332	-0.336133	-1.44206	-0.901376	1.30201	1.04825	2.15855	-1.29749	2.1896	-0.73765	1.69155	
-1.16513	0.045638	0.514832	-0.391327	-0.37781	-0.332504	-1.44264	-0.906128	1.29907	1.04865	2.15778	-1.2975	2.18755	-0.740275	1.6944	
-1.16599	0.0453093	0.516578	-0.386614	-0.380288	-0.328876	-1.44321	-0.910879	1.29612	1.04905	2.15701	-1.29751	2.18549	-0.7429	1.69726	
-1.16686	0.0449806	0.518323	-0.381901	-0.382767	-0.325248	-1.44378	-0.91563	1.29317	1.04945	2.15624	-1.29752	2.18344	-0.745525	1.70011	
-1.16773	0.0446518	0.520069	-0.377188	-0.385245	-0.32162	-1.44436	-0.920381	1.29022	1.04984	2.15547	-1.29754	2.18139	-0.748149	1.70297	
-1.16859	0.0443231	0.521814	-0.372475	-0.387723	-0.317991	-1.44493	-0.925132	1.28727	1.05024	2.1547	-1.29755	2.17934	-0.750774	1.70582	
-1.16946	0.0439944	0.52356	-0.367762	-0.390202	-0.314363	-1.4455	-0.929883	1.28432	1.05064	2.15393	-1.29756	2.17729	-0.753399	1.70868	
-1.17033	0.0436639	0.525312	-0.36303	-0.39269	-0.31072	-1.44608	-0.934653	1.28136	1.05104	2.15316	-1.29757	2.17523	-0.756034	1.71155	
-1.1712	0.0433334	0.527065	-0.358298	-0.395179	-0.307077	-1.44665	-0.939423	1.2784	1.05144	2.15238	-1.29758	2.17317	-0.75867	1.71441	
-1.17207	0.0430029	0.528817	-0.353566	-0.397667	-0.303435	-1.44723	-0.944194	1.27544	1.05184	2.15161	-1.2976	2.17111	-0.761305	1.71728	
-1.17294	0.0426723	0.53057	-0.348834	-0.400156	-0.299792	-1.44781	-0.948964	1.27247	1.05224	2.15083	-1.29761	2.16905	-0.763941	1.72015	
-1.17381	0.0423418	0.532322	-0.344102	-0.402644	-0.296149	-1.44838	-0.953734	1.26951	1.05264	2.15006	-1.29762	2.16699	-0.766576	1.72301	
-1.17468	0.0420113	0.534075	-0.33937	-0.405133	-0.292506	-1.44896	-0.958504	1.26655	1.05304	2.14929	-1.29763	2.16493	-0.769211	1.72588	
-1.17555	0.0416808	0.535827	-0.334638	-0.407621	-0.288863	-1.44953	-0.963274	1.26359	1.05344	2.14851	-1.29764	2.16287	-0.771847	1.72875	
-1.17642	0.0413503	0.53758	-0.329905	-0.41011	-0.28522	-1.45011	-0.968044	1.26063	1.05384	2.14774	-1.29766	2.16081	-0.774482	1.73161	
-1.17728	0.0410198	0.539332	-0.325173	-0.412598	-0.281578	-1.45068	-0.972814	1.25767	1.05424	2.14696	-1.29767	2.15875	-0.777118	1.73448	
-1.17815	0.0406893	0.541085	-0.320441	-0.415087	-0.277935	-1.45126	-0.977584	1.2547	1.05464	2.14619	-1.29768	2.15669	-0.779753	1.73734	
-1.17902	0.0403588	0.542837	-0.315709	-0.417575	-0.274292	-1.45183	-0.982354	1.25174	1.05504	2.14542	-1.29769	2.15463	-0.782388	1.74021	
-1.17989	0.0400283	0.54459	-0.310977	-0.420064	-0.270649	-1.45241	-0.987124	1.24878	1.05544	2.14464	-1.2977	2.15257	-0.785024	1.74308	
-1.18076	0.0396978	0.546342	-0.306245	-0.422553	-0.267006	-1.45299	-0.991894	1.24582	1.05584	2.14387	-1.29772	2.1505	-0.787659	1.74594	
-1.18163	0.0393673	0.548095	-0.301513	-0.425041	-0.263363	-1.45356	-0.996664	1.24286	1.05624	2.14309	-1.29773	2.14844	-0.790295	1.74881	
-1.1825	0.0390367	0.549847	-0.296781	-0.42753	-0.259721	-1.45414	-1.00143	1.2399	1.05664	2.14232	-1.29774	2.14638	-0.79293	1.75168	
-1.18337	0.0387062	0.5516	-0.292049	-0.430018	-0.256078	-1.45471	-1.0062	1.23693	1.05704	2.14155	-1.29775	2.14432	-0.795565	1.75454	
-1.18424	0.0383757	0.553352	-0.287317	-0.432507	-0.252435	-1.45529	-1.01097	1.23397	1.05744	2.14077	-1.29777	2.14226	-0.798201	1.75741	
-1.18511	0.0380452	0.555105	-0.282585	-0.434995	-0.248792	-1.45586	-1.01574	1.23101	1.05785	2.14	-1.29778	2.1402	-0.800836	1.76028	
-1.18598	0.0377147	0.556857	-0.277853	-0.437484	-0.245149	-1.45644	-1.02051	1.22805	1.05825	2.13922	-1.29779	2.13814	-0.803472	1.76314	
-1.18685	0.0373842	0.55861	-0.27312	-0.439972	-0.241506	-1.45701	-1.02528	1.22509	1.05865	2.13845	-1.2978	2.13608	-0.806107	1.76601	
-1.18772	0.0370537	0.560362	-0.268388	-0.442461	-0.237864	-1.45759	-1.03005	1.22213	1.05905	2.13768	-1.29781	2.13402	-0.808743	1.76888	
-1.18859	0.0367232	0.562115	-0.263656	-0.444949	-0.234221	-1.45817	-1.03483	1.21917	1.05945	2.1369	-1.29783	2.13196	-0.811378	1.77174	
-1.18946	0.0363927	0.563867	-0.258924	-0.447438	-0.230578	-1.45874	-1.0396	1.2162	1.05985	2.13613	-1.29784	2.1299	-0.814013	1.77461	
-1.19033	0.0360622	0.56562	-0.254192	-0.449926	-0.226935	-1.45932	-1.04437	1.21324	1.06025	2.13536	-1.29785	2.12784	-0.816649	1.77748	
-1.1912	0.0357317	0.567372	-0.24946	-0.452415	-0.223292	-1.45989	-1.04914	1.21028	1.06065	2.13458	-1.29786	2.12578	-0.819284	1.78034	
-1.19207	0.0354012	0.569125	-0.244728	-0.454903	-0.219649	-1.46047	-1.05391	1.20732	1.06105	2.13381	-1.29787	2.12372	-0.82192	1.78321	
-1.19294	0.0350706	0.570877	-0.239996	-0.457392	-0.216007	-1.46104	-1.05868	1.20436	1.06145	2.13303	-1.29789	2.12166	-0.824555	1.78607	
-1.19381	0.0347401	0.57263	-0.235264	-0.45988	-0.212364	-1.46162	-1.06345	1.2014	1.06185	2.13226	-1.2979	2.1196	-0.82719	1.78894	
-1.19468	0.0344096	0.574382	-0.230532	-0.462369	-0.208721	-1.46219	-1.06822	1.19843	1.06225	2.13149	-1.29791	2.11754	-0.829826	1.79181	
-1.19555	0.0340791	0.576135	-0.2258	-0.464857	-0.205078	-1.46277	-1.07299	1.19547	1.06265	2.13071	-1.29792	2.11548	-0.832461	1.79467	
-1.19642	0.0337486	0.577887	-0.221068	-0.467346	-0.201435	-1.46335	-1.07776	1.19251	1.06305	2.12994	-1.29793	2.11342	-0.835097	1.79754	
-1.19729	0.0334181	0.57964	-0.216335	-0.469834	-0.197792	-1.46392	-1.08253	1.18955	1.06345	2.12916	-1.29795	2.11136	-0.837732	1.80041	
-1.19816	0.0330876	0.581392	-0.211603	-0.472323	-0.19415	-1.4645	-1.0873	1.18659	1.06385	2.12839	-1.29796	2.1093	-0.840367	1.80327	
-1.19902	0.0327571	0.583145	-0.206871	-0.474811	-0.190507	-1.46507	-1.09207	1.18363	1.06425	2.12762	-1.29797	2.10724	-0.843003	1.80614	
-1.19989	0.0324266	0.584897	-0.202139	-0.4773	-0.186864	-1.46565	-1.09684	1.18067	1.06465	2.12684	-1.29798	2.10518	-0.845638	1.80901	
-1.20075	0.0320999	0.586629	-0.197462	-0.47976	-0.183263	-1.46622	-1.10155	1.17774	1.06504	2.12608	-1.298	2.10314	-0.848243	1.81184	
-1.20161	0.0317731	0.588362	-0.192784	-0.482219	-0.179663	-1.46679	-1.10627	1.17481	1.06544	2.12531	-1.29801	2.10111	-0.850848	1.81467	
-1.20247	0.0314464	0.590094	-0.188107	-0.484679	-0.176062	-1.46735	-1.11098	1.17188	1.06584	2.12455	-1.29802	2.09907	-0.853453	1.81751	
-1.20333	0.0311197	0.591826	-0.18343	-0.487139	-0.172461	-1.46792	-1.1157	1.16896	1.06623	2.12378	-1.29803	2.09704	-0.856058	1.82034	
-1.20419	0.030793	0.593558	-0.178752	-0.489599	-0.16886	-1.46849	-1.12041	1.16603	1.06663	2.12302	-1.29804	2.095	-0.858663	1.82317	
-1.20505	0.0304663	0.595291	-0.174075	-0.492058	-0.16526	-1.46906	-1.12513	1.1631	1.06702	2.12225	-1.29806	2.09296	-0.861268	1.82601	
-1.20591	0.0301395	0.597023	-0.169398	-0.494518	-0.161659	-1.46963	-1.12984	1.16017	1.06742	2.12149	-1.29807	2.09093	-0.863873	1.82884	
-1.20677	0.0298128	0.598755	-0.16472	-0.496978	-0.158058	-1.4702	-1.13456	1.15725	1.06781	2.12072	-1.29808	2.08889	-0.866478	1.83167	
-1.20763	0.0294861	0.600487	-0.160043	-0.499438	-0.154458	-1.47077	-1.13927	1.15432	1.06821	2.11996	-1.29809	2.08685	-0.869083	1.83451	
-1.20849	0.0291594	0.602219	-0.155365	-0.501897	-0.150857	-1.47134	-1.14398	1.15139	1.0686	2.11919	-1.2981	2.08482	-0.871687	1.83734	
-1.20935	0.0288327	0.603952	-0.150688	-0.504357	-0.147256	-1.47191	-1.1487	1.14846	1.069	2.11843	-1.29812	2.08278	-0.874292	1.84017	
-1.21021	0.0285059	0.605684	-0.146011	-0.506817	-0.143656	-1.47247	-1.15341	1.14554	1.0694	2.11766	-1.29813	2.08075	-0.876897	1.84301	
-1.21107	0.0281792	0.607416	-0.141333	-0.509277	-0.140055	-1.47304	-1.15813	1.14261	1.06979	2.1169	-1.29814	2.07871	-0.879502	1.84584	
-1.21193	0.0278525	0.609148	-0.136656	-0.511736	-0.136454	-1.47361	-1.16284	1.13968	1.07019	2.11613	-1.29815	2.07667	-0.882107	1.84867	
-1.21279	0.0275258	0.610881	-0.131979	-0.514196	-0.132853	-1.47418	-1.16756	1.13676	1.07058	2.11537	-1.29816	2.07464	-0.884712	1.85151	
-1.21365	0.0271991	0.612613	-0.127301	-0.516656	-0.129253	-1.47475	-1.17227	1.13383	1.07098	2.1146	-1.29818	2.0726	-0.887317	1.85434	
-1.21451	0.0268723	0.614345	-0.122624	-0.519116	-0.125652	-1.47532	-1.17699	1.1309	1.07137	2.11384	-1.29819	2.07056	-0.889922	1.85717	
-1.21537	0.0265456	0.616077	-0.117947	-0.521575	-0.122051	-1.47589	-1.1817	1.12797	1.07177	2.11307	-1.2982	2.06853	-0.892527	1.86001	
-1.21623	0.0262189	0.617809	-0.113269	-0.524035	-0.118451	-1.47646	-1.18642	1.12505	1.07216	2.11231	-1.29821	2.06649	-0.895132	1.86284	
-1.21709	0.0258922	0.619542	-0.108592	-0.526495	-0.11485	-1.47703	-1.19113	1.12212	1.07256	2.11154	-1.29822	2.06445	-0.897737	1.86567	
-1.21794	0.0255655	0.621274	-0.103914	-0.528955	-0.111249	-1.47759	-1.19585	1.11919	1.07296	2.11078	-1.29824	2.06242	-0.900342	1.86851	
-1.2188	0.0252388	0.623006	-0.0992371	-0.531414	-0.107649	-1.47816	-1.20056	1.11626	1.07335	2.11001	-1.29825	2.06038	-0.902947	1.87134	
-1.21966	0.024912	0.624738	-0.0945597	-0.533874	-0.104048	-1.47873	-1.20528	1.11334	1.07375	2.10925	-1.29826	2.05835	-0.905552	1.87417	
-1.22052	0.0245853	0.626471	-0.0898824	-0.536334	-0.100447	-1.4793	-1.20999	1.11041	1.07414	2.10848	-1.29827	2.05631	-0.908156	1.87701	
-1.22138	0.0242592	0.628199	-0.085214	-0.538789	-0.0968534	-1.47987	-1.2147	1.10749	1.07454	2.10772	-1.29828	2.05428	-0.910756	1.87983	
-1.22224	0.0239331	0.629928	-0.0805456	-0.541244	-0.0932596	-1.48044	-1.21941	1.10457	1.07493	2.10696	-1.2983	2.05224	-0.913356	1.88266	
-1.2231	0.023607	0.631657	-0.0758772	-0.543699	-0.0896658	-1.481	-1.22411	1.10164	1.07533	2.10619	-1.29831	2.05021	-0.915956	1.88549	
-1.22396	0.0232809	0.633386	-0.0712088	-0.546154	-0.0860721	-1.48157	-1.22882	1.09872	1.07572	2.10543	-1.29832	2.04818	-0.918556	1.88832	
-1.22481	0.0229548	0.635115	-0.0665404	-0.548609	-0.0824783	-1.48214	-1.23352	1.0958	1.07612	2.10467	-1.29833	2.04615	-0.921156	1.89114	
-1.22567	0.0226287	0.636844	-0.061872	-0.551064	-0.0788845	-1.48271	-1.23823	1.09288	1.07651	2.1039	-1.29834	2.04411	-0.923756	1.89397	
-1.22653	0.0223027	0.638573	-0.0572036	-0.553519	-0.0752907	-1.48328	-1.24293	1.08996	1.07691	2.10314	-1.29836	2.04208	-0.926356	1.8968	
-1.22739	0.0219766	0.640302	-0.0525352	-0.555974	-0.0716969	-1.48384	-1.24764	1.08704	1.0773	2.10238	-1.29837	2.04005	-0.928956	1.89963	
-1.22824	0.0216505	0.642031	-0.0478669	-0.558429	-0.0681031	-1.48441	-1.25235	1.08411	1.0777	2.10161	-1.29838	2.03802	-0.931556	1.90246	
-1.2291	0.0213244	0.64376	-0.0431985	-0.560884	-0.0645093	-1.48498	-1.25705	1.08119	1.07809	2.10085	-1.29839	2.03598	-0.934156	1.90528	
-1.22996	0.0209983	0.645488	-0.0385301	-0.563339	-0.0609156	-1.48555	-1.26176	1.07827	1.07849	2.10008	-1.2984	2.03395	-0.936756	1.90811	
-1.23082	0.0206722	0.647217	-0.0338617	-0.565794	-0.0573218	-1.48611	-1.26646	1.07535	1.07888	2.09932	-1.29842	2.03192	-0.939356	1.91094	
-1.23168	0.0203461	0.648946	-0.0291933	-0.568249	-0.053728	-1.48668	-1.27117	1.07243	1.07928	2.09856	-1.29843	2.02989	-0.941956	1.91377	
-1.23253	0.02002	0.650675	-0.0245249	-0.570704	-0.0501342	-1.48725	-1.27588	1.0695	1.07967	2.09779	-1.29844	2.02785	-0.944555	1.91659	
-1.23339	0.0196939	0.652404	-0.0198565	-0.573159	-0.0465404	-1.48782	-1.28058	1.06658	1.08007	2.09703	-1.29845	2.02582	-0.947155	1.91942	
-1.23425	0.0193678	0.654133	-0.0151881	-0.575614	-0.0429466	-1.48839	-1.28529	1.06366	1.08046	2.09627	-1.29846	2.02379	-0.949755	1.92225	
-1.23511	0.0190417	0.655862	-0.0105197	-0.578069	-0.0393529	-1.48895	-1.28999	1.06074	1.08085	2.0955	-1.29848	2.02176	-0.952355	1.92508	
-1.23597	0.0187156	0.657591	-0.00585135	-0.580524	-0.0357591	-1.48952	-1.2947	1.05782	1.08125	2.09474	-1.29849	2.01973	-0.954955	1.92791	
-1.23682	0.0183895	0.65932	-0.00118296	-0.582979	-0.0321653	-1.49009	-1.2994	1.0549	1.08164	2.09398	-1.2985	2.01769	-0.957555	1.93073	
-1.23768	0.0180634	0.661049	0.00348543	-0.585434	-0.0285715	-1.49066	-1.30411	1.05197	1.08204	2.09321	-1.29851	2.01566	-0.960155	1.93356	
-1.23854	0.0177373	0.662777	0.00815382	-0.587889	-0.0249777	-1.49122	-1.30882	1.04905	1.08243	2.09245	-1.29852	2.01363	-0.962755	1.93639	
-1.2394	0.0174112	0.664506	0.0128222	-0.590344	-0.0213839	-1.49179	-1.31352	1.04613	1.08283	2.09169	-1.29853	2.0116	-0.965355	1.93922	
-1.24026	0.0170851	0.666235	0.0174906	-0.592799	-0.0177902	-1.49236	-1.31823	1.04321	1.08322	2.09092	-1.29855	2.00956	-0.967955	1.94205	
-1.24111	0.0167591	0.667964	0.022159	-0.595254	-0.0141964	-1.49293	-1.32293	1.04029	1.08362	2.09016	-1.29856	2.00753	-0.970555	1.94487	
-1.24197	0.016433	0.669693	0.0268274	-0.597709	-0.0106026	-1.4935	-1.32764	1.03737	1.08401	2.0894	-1.29857	2.0055	-0.973155	1.9477	
-1.24283	0.0161069	0.671422	0.0314958	-0.600164	-0.00700881	-1.49406	-1.33235	1.03444	1.08441	2.08863	-1.29858	2.00347	-0.975755	1.95053	
-1.24369	0.0157808	0.673151	0.0361642	-0.602619	-0.00341502	-1.49463	-1.33705	1.03152	1.0848	2.08787	-1.29859	2.00143	-0.978355	1.95336	
-1.24454	0.0154547	0.67488	0.0408325	-0.605074	0.00017876	-1.4952	-1.34176	1.0286	1.0852	2.08711	-1.29861	1.9994	-0.980954	1.95618	
-1.2454	0.0151286	0.676609	0.0455009	-0.60753	0.00377254	-1.49577	-1.34646	1.02568	1.08559	2.08634	-1.29862	1.99737	-0.983554	1.95901	
-1.24626	0.0148025	0.678338	0.0501693	-0.609985	0.00736633	-1.49633	-1.35117	1.02276	1.08599	2.08558	-1.29863	1.99534	-0.986154	1.96184	
-1.24712	0.0144764	0.680066	0.0548377	-0.61244	0.0109601	-1.4969	-1.35587	1.01984	1.08638	2.08482	-1.29864	1.9933	-0.988754	1.96467	
-1.24798	0.0141503	0.681795	0.0595061	-0.614895	0.0145539	-1.49747	-1.36058	1.01691	1.08678	2.08405	-1.29865	1.99127	-0.991354	1.9675	
-1.24883	0.0138242	0.683524	0.0641745	-0.61735	0.0181477	-1.49804	-1.36529	1.01399	1.08717	2.08329	-1.29867	1.98924	-0.993954	1.97032	
-1.24969	0.0134981	0.685253	0.0688429	-0.619805	0.0217415	-1.49861	-1.36999	1.01107	1.08757	2.08252	-1.29868	1.98721	-0.996554	1.97315	
-1.25055	0.013172	0.686982	0.0735113	-0.62226	0.0253352	-1.49917	-1.3747	1.00815	1.08796	2.08176	-1.29869	1.98517	-0.999154	1.97598	
-1.25141	0.0128436	0.688723	0.0782123	-0.624732	0.0289541	-1.49975	-1.37944	1.00521	1.08836	2.08099	-1.2987	1.98313	-1.00177	1.97883	
-1.25228	0.0125153	0.690464	0.0829133	-0.627204	0.032573	-1.50032	-1.38418	1.00226	1.08876	2.08022	-1.29871	1.98108	-1.00439	1.98168	
-1.25314	0.0121869	0.692205	0.0876143	-0.629676	0.0361919	-1.50089	-1.38891	0.999322	1.08915	2.07945	-1.29873	1.97903	-1.00701	1.98452	
-1.25401	0.0118585	0.693946	0.0923153	-0.632148	0.0398108	-1.50146	-1.39365	0.99638	1.08955	2.07869	-1.29874	1.97699	-1.00963	1.98737	
-1.25487	0.0115302	0.695687	0.0970163	-0.634621	0.0434297	-1.50203	-1.39839	0.993438	1.08995	2.07792	-1.29875	1.97494	-1.01224	1.99022	
-1.25573	0.0112018	0.697428	0.101717	-0.637093	0.0470486	-1.5026	-1.40313	0.990496	1.09035	2.07715	-1.29876	1.97289	-1.01486	1.99307	
-1.2566	0.0108734	0.699169	0.106418	-0.639565	0.0506675	-1.50318	-1.40787	0.987554	1.09074	2.07638	-1.29878	1.97085	-1.01748	1.99591	
-1.25746	0.010545	0.70091	0.111119	-0.642037	0.0542863	-1.50375	-1.41261	0.984612	1.09114	2.07561	-1.29879	1.9688	-1.0201	1.99876	
-1.25833	0.0102167	0.702651	0.11582	-0.644509	0.0579052	-1.50432	-1.41735	0.98167	1.09154	2.07484	-1.2988	1.96675	-1.02272	2.00161	
-1.25919	0.00988829	0.704392	0.120521	-0.646981	0.0615241	-1.50489	-1.42208	0.978727	1.09194	2.07407	-1.29881	1.96471	-1.02533	2.00446	
-1.26005	0.00955992	0.706133	0.125222	-0.649454	0.065143	-1.50546	-1.42682	0.975785	1.09234	2.0733	-1.29882	1.96266	-1.02795	2.0073	
-1.26092	0.00923155	0.707874	0.129923	-0.651926	0.0687619	-1.50604	-1.43156	0.972843	1.09273	2.07254	-1.29884	1.96061	-1.03057	2.01015	
-1.26178	0.00890317	0.709615	0.134624	-0.654398	0.0723808	-1.50661	-1.4363	0.969901	1.09313	2.07177	-1.29885	1.95857	-1.03319	2.013	
-1.26264	0.0085748	0.711356	0.139325	-0.65687	0.0759997	-1.50718	-1.44104	0.966959	1.09353	2.071	-1.29886	1.95652	-1.03581	2.01585	
-1.26351	0.00824643	0.713097	0.144026	-0.659342	0.0796186	-1.50775	-1.44578	0.964017	1.09393	2.07023	-1.29887	1.95447	-1.03843	2.01869	
-1.26437	0.00791806	0.714838	0.148727	-0.661814	0.0832375	-1.50832	-1.45052	0.961075	1.09432	2.06946	-1.29888	1.95243	-1.04104	2.02154	
-1.26524	0.00758969	0.716579	0.153428	-0.664287	0.0868563	-1.50889	-1.45526	0.958133	1.09472	2.06869	-1.2989	1.95038	-1.04366	2.02439	
-1.2661	0.00726131	0.71832	0.158129	-0.666759	0.0904752	-1.50947	-1.45999	0.95519	1.09512	2.06792	-1.29891	1.94833	-1.04628	2.02724	
-1.26696	0.00693294	0.720061	0.16283	-0.669231	0.0940941	-1.51004	-1.46473	0.952248	1.09552	2.06715	-1.29892	1.94629	-1.0489	2.03008	
-1.26783	0.00660457	0.721802	0.167531	-0.671703	0.097713	-1.51061	-1.46947	0.949306	1.09591	2.06638	-1.29893	1.94424	-1.05152	2.03293	
-1.26869	0.0062762	0.723543	0.172232	-0.674175	0.101332	-1.51118	-1.47421	0.946364	1.09631	2.06562	-1.29894	1.94219	-1.05413	2.03578	
-1.26956	0.00594782	0.725284	0.176933	-0.676647	0.104951	-1.51175	-1.47895	0.943422	1.09671	2.06485	-1.29896	1.94015	-1.05675	2.03863	
-1.27042	0.00561945	0.727025	0.181634	-0.67912	0.10857	-1.51232	-1.48369	0.94048	1.09711	2.06408	-1.29897	1.9381	-1.05937	2.04147	
-1.27128	0.00529108	0.728766	0.186335	-0.681592	0.112189	-1.5129	-1.48843	0.937538	1.0975	2.06331	-1.29898	1.93605	-1.06199	2.04432	
-1.27215	0.00496271	0.730506	0.191036	-0.684064	0.115807	-1.51347	-1.49317	0.934595	1.0979	2.06254	-1.29899	1.93401	-1.06461	2.04717	
-1.27301	0.00463433	0.732247	0.195737	-0.686536	0.119426	-1.51404	-1.4979	0.931653	1.0983	2.06177	-1.299	1.93196	-1.06722	2.05002	
-1.27388	0.00430355	0.734001	0.200473	-0.689027	0.123072	-1.51462	-1.50268	0.92869	1.0987	2.061	-1.29902	1.9299	-1.06986	2.05289	
-1.27475	0.00397277	0.735755	0.205208	-0.691517	0.126717	-1.51519	-1.50745	0.925726	1.0991	2.06022	-1.29903	1.92784	-1.0725	2.05575	
-1.27562	0.00364199	0.737509	0.209944	-0.694007	0.130363	-1.51577	-1.51222	0.922762	1.0995	2.05945	-1.29904	1.92578	-1.07514	2.05862	
-1.27649	0.00331121	0.739262	0.214679	-0.696497	0.134008	-1.51634	-1.517	0.919798	1.0999	2.05867	-1.29905	1.92371	-1.07777	2.06149	
-1.27736	0.00298042	0.741016	0.219415	-0.698988	0.137654	-1.51692	-1.52177	0.916835	1.1003	2.0579	-1.29907	1.92165	-1.08041	2.06436	
-1.27823	0.00264964	0.74277	0.22415	-0.701478	0.141299	-1.5175	-1.52655	0.913871	1.1007	2.05713	-1.29908	1.91959	-1.08305	2.06723	
-1.2791	0.00231886	0.744524	0.228886	-0.703968	0.144944	-1.51807	-1.53132	0.910907	1.1011	2.05635	-1.29909	1.91753	-1.08569	2.0701	
-1.27997	0.00198808	0.746277	0.233621	-0.706459	0.14859	-1.51865	-1.53609	0.907944	1.1015	2.05558	-1.2991	1.91547	-1.08832	2.07297	
-1.28084	0.0016573	0.748031	0.238357	-0.708949	0.152235	-1.51922	-1.54087	0.90498	1.1019	2.0548	-1.29911	1.91341	-1.09096	2.07583	
-1.28171	0.00132651	0.749785	0.243092	-0.711439	0.155881	-1.5198	-1.54564	0.902016	1.1023	2.05403	-1.29913	1.91134	-1.0936	2.0787	
-1.28258	0.000995733	0.751539	0.247828	-0.71393	0.159526	-1.52038	-1.55041	0.899052	1.1027	2.05325	-1.29914	1.90928	-1.09623	2.08157	
-1.28345	0.000664951	0.753292	0.252563	-0.71642	0.163172	-1.52095	-1.55519	0.896089	1.1031	2.05248	-1.29915	1.90722	-1.09887	2.08444	
-1.28432	0.000334169	0.755046	0.257299	-0.71891	0.166817	-1.52153	-1.55996	0.893125	1.10351	2.0517	-1.29916	1.90516	-1.10151	2.08731	
-1.28519	3.38691e-06	0.7568	0.262034	-0.721401	0.170463	-1.5221	-1.56473	0.890161	1.10391	2.05093	-1.29917	1.9031	-1.10415	2.09018	
-1.28606	-0.000327395	0.758554	0.26677	-0.723891	0.174108	-1.52268	-1.56951	0.887198	1.10431	2.05015	-1.29919	1.90104	-1.10678	2.09305	
-1.28693	-0.000658177	0.760308	0.271505	-0.726381	0.177753	-1.52326	-1.57428	0.884234	1.10471	2.04938	-1.2992	1.89897	-1.10942	2.09591	
-1.28781	-0.000988959	0.762061	0.276241	-0.728872	0.181399	-1.52383	-1.57905	0.88127	1.10511	2.04861	-1.29921	1.89691	-1.11206	2.09878	
-1.28868	-0.00131974	0.763815	0.280976	-0.731362	0.185044	-1.52441	-1.58383	0.878306	1.10551	2.04783	-1.29922	1.89485	-1.1147	2.10165	
-1.28955	-0.00165052	0.765569	0.285712	-0.733852	0.18869	-1.52498	-1.5886	0.875343	1.10591	2.04706	-1.29924	1.89279	-1.11733	2.10452	
-1.29042	-0.0019813	0.767323	0.290447	-0.736342	0.192335	-1.52556	-1.59337	0.872379	1.10631	2.04628	-1.29925	1.89073	-1.11997	2.10739	
-1.29129	-0.00231209	0.769076	0.295183	-0.738833	0.195981	-1.52614	-1.59815	0.869415	1.10671	2.04551	-1.29926	1.88867	-1.12261	2.11026	
-1.29216	-0.00264287	0.77083	0.299918	-0.741323	0.199626	-1.52671	-1.60292	0.866451	1.10711	2.04473	-1.29927	1.8866	-1.12524	2.11312	
-1.29303	-0.00297365	0.772584	0.304654	-0.743813	0.203272	-1.52729	-1.60769	0.863488	1.10751	2.04396	-1.29928	1.88454	-1.12788	2.11599	
-1.2939	-0.00330443	0.774338	0.309389	-0.746304	0.206917	-1.52786	-1.61247	0.860524	1.10791	2.04318	-1.2993	1.88248	-1.13052	2.11886	
-1.29477	-0.00363521	0.776091	0.314125	-0.748794	0.210562	-1.52844	-1.61724	0.85756	1.10831	2.04241	-1.29931	1.88042	-1.13316	2.12173	
-1.29564	-0.003966	0.777845	0.31886	-0.751284	0.214208	-1.52902	-1.62201	0.854597	1.10871	2.04164	-1.29932	1.87836	-1.13579	2.1246	
-1.29651	-0.00429678	0.779599	0.323596	-0.753775	0.217853	-1.52959	-1.62679	0.851633	1.10911	2.04086	-1.29933	1.8763	-1.13843	2.12747	
-1.29738	-0.00462756	0.781353	0.328331	-0.756265	0.221499	-1.53017	-1.63156	0.848669	1.10951	2.04009	-1.29934	1.87423	-1.14107	2.13034	
-1.29825	-0.00495834	0.783106	0.333067	-0.758755	0.225144	-1.53074	-1.63634	0.845705	1.10991	2.03931	-1.29936	1.87217	-1.14371	2.1332	
-1.29912	-0.00528912	0.78486	0.337802	-0.761246	0.22879	-1.53132	-1.64111	0.842742	1.11031	2.03854	-1.29937	1.87011	-1.14634	2.13607	
-1.29999	-0.00561991	0.786614	0.342538	-0.763736	0.232435	-1.53189	-1.64588	0.839778	1.11071	2.03776	-1.29938	1.86805	-1.14898	2.13894	
-1.30086	-0.00595069	0.788368	0.347273	-0.766226	0.236081	-1.53247	-1.65066	0.836814	1.11112	2.03699	-1.29939	1.86599	-1.15162	2.14181	
-1.30173	-0.00628147	0.790121	0.352009	-0.768717	0.239726	-1.53305	-1.65543	0.833851	1.11152	2.03621	-1.29941	1.86393	-1.15426	2.14468	
-1.3026	-0.00661225	0.791875	0.356744	-0.771207	0.243371	-1.53362	-1.6602	0.830887	1.11192	2.03544	-1.29942	1.86186	-1.15689	2.14755	
