-1.44538	-0.0610009	1.07961	1.13376	-1.17984	0.841476	-1.62814	-2.44335	0.344497	1.17762	1.90839	-1.30146	1.52358	-1.58961	2.61814	
-1.44626	-0.0613277	1.08136	1.1385	-1.18233	0.845126	-1.62872	-2.44813	0.341534	1.17802	1.90762	-1.30147	1.52152	-1.59225	2.62101	
-1.44713	-0.0616545	1.08312	1.14324	-1.18482	0.848777	-1.6293	-2.45291	0.338572	1.17842	1.90684	-1.30148	1.51945	-1.59489	2.62389	
-1.448	-0.0619814	1.08487	1.14798	-1.18732	0.852427	-1.62987	-2.45769	0.335609	1.17882	1.90606	-1.30149	1.51739	-1.59753	2.62676	
-1.44887	-0.0623082	1.08663	1.15272	-1.18981	0.856077	-1.63045	-2.46247	0.332646	1.17922	1.90529	-1.3015	1.51533	-1.60017	2.62963	
-1.44974	-0.062635	1.08839	1.15746	-1.1923	0.859728	-1.63102	-2.46725	0.329684	1.17962	1.90451	-1.30151	1.51326	-1.60281	2.63251	
-1.45061	-0.0629618	1.09014	1.16219	-1.19479	0.863378	-1.6316	-2.47203	0.326721	1.18003	1.90374	-1.30152	1.5112	-1.60545	2.63538	
-1.45148	-0.0632886	1.0919	1.16693	-1.19728	0.867028	-1.63217	-2.47681	0.323758	1.18043	1.90296	-1.30153	1.50914	-1.60809	2.63826	
-1.45235	-0.0636155	1.09366	1.17167	-1.19978	0.870679	-1.63275	-2.4816	0.320796	1.18083	1.90218	-1.30154	1.50707	-1.61073	2.64113	
-1.45322	-0.0639423	1.09541	1.17641	-1.20227	0.874329	-1.63333	-2.48638	0.317833	1.18123	1.90141	-1.30155	1.50501	-1.61337	2.644	
-1.4541	-0.0642691	1.09717	1.18115	-1.20476	0.877979	-1.6339	-2.49116	0.31487	1.18163	1.90063	-1.30156	1.50295	-1.61601	2.64688	
-1.45497	-0.0645959	1.09893	1.18589	-1.20725	0.88163	-1.63448	-2.49594	0.311908	1.18203	1.89986	-1.30157	1.50088	-1.61865	2.64975	
-1.45584	-0.0649228	1.10068	1.19063	-1.20974	0.88528	-1.63505	-2.50072	0.308945	1.18243	1.89908	-1.30158	1.49882	-1.62129	2.65262	
-1.45671	-0.0652496	1.10244	1.19537	-1.21223	0.88893	-1.63563	-2.5055	0.305982	1.18284	1.8983	-1.30159	1.49676	-1.62393	2.6555	
-1.45758	-0.0655764	1.10419	1.20011	-1.21473	0.892581	-1.63621	-2.51028	0.30302	1.18324	1.89753	-1.3016	1.49469	-1.62657	2.65837	
-1.45845	-0.0659032	1.10595	1.20485	-1.21722	0.896231	-1.63678	-2.51507	0.300057	1.18364	1.89675	-1.30161	1.49263	-1.62921	2.66125	
-1.45932	-0.06623	1.10771	1.20959	-1.21971	0.899881	-1.63736	-2.51985	0.297095	1.18404	1.89597	-1.30162	1.49057	-1.63185	2.66412	
-1.46019	-0.0665569	1.10946	1.21433	-1.2222	0.903532	-1.63793	-2.52463	0.294132	1.18444	1.8952	-1.30163	1.4885	-1.63449	2.66699	
-1.46106	-0.0668837	1.11122	1.21907	-1.22469	0.907182	-1.63851	-2.52941	0.291169	1.18484	1.89442	-1.30165	1.48644	-1.63713	2.66987	
-1.46194	-0.0672105	1.11298	1.22381	-1.22718	0.910833	-1.63909	-2.53419	0.288207	1.18524	1.89365	-1.30166	1.48438	-1.63977	2.67274	
-1.46281	-0.0675373	1.11473	1.22855	-1.22968	0.914483	-1.63966	-2.53897	0.285244	1.18564	1.89287	-1.30167	1.48231	-1.64241	2.67562	
-1.46368	-0.0678641	1.11649	1.23329	-1.23217	0.918133	-1.64024	-2.54375	0.282281	1.18605	1.89209	-1.30168	1.48025	-1.64505	2.67849	
-1.46455	-0.068191	1.11825	1.23803	-1.23466	0.921784	-1.64081	-2.54853	0.279319	1.18645	1.89132	-1.30169	1.47819	-1.64769	2.68136	
-1.46542	-0.0685178	1.12	1.24276	-1.23715	0.925434	-1.64139	-2.55332	0.276356	1.18685	1.89054	-1.3017	1.47612	-1.65033	2.68424	
-1.46629	-0.0688446	1.12176	1.2475	-1.23964	0.929084	-1.64196	-2.5581	0.273393	1.18725	1.88976	-1.30171	1.47406	-1.65297	2.68711	
-1.46716	-0.0691714	1.12351	1.25224	-1.24214	0.932735	-1.64254	-2.56288	0.270431	1.18765	1.88899	-1.30172	1.472	-1.65561	2.68999	
-1.46803	-0.0695023	1.12527	1.25698	-1.24463	0.936383	-1.64312	-2.56766	0.267464	1.18805	1.88821	-1.30173	1.46994	-1.65825	2.69286	
-1.4689	-0.0698333	1.12702	1.26172	-1.24712	0.940032	-1.64369	-2.57243	0.264498	1.18845	1.88744	-1.30174	1.46787	-1.66089	2.69573	
-1.46978	-0.0701642	1.12878	1.26646	-1.24961	0.943681	-1.64427	-2.57721	0.261532	1.18885	1.88666	-1.30175	1.46581	-1.66353	2.6986	
-1.47065	-0.0704951	1.13054	1.2712	-1.25211	0.94733	-1.64485	-2.58199	0.258566	1.18926	1.88589	-1.30177	1.46374	-1.66617	2.70147	
-1.47152	-0.070826	1.13229	1.27594	-1.2546	0.950978	-1.64542	-2.58677	0.2556	1.18966	1.88511	-1.30178	1.46168	-1.66881	2.70434	
-1.47239	-0.0711569	1.13405	1.28068	-1.25709	0.954627	-1.646	-2.59155	0.252633	1.19006	1.88434	-1.30179	1.45962	-1.67145	2.70721	
-1.47326	-0.0714878	1.1358	1.28542	-1.25958	0.958276	-1.64658	-2.59632	0.249667	1.19046	1.88356	-1.3018	1.45755	-1.67409	2.71008	
-1.47413	-0.0718187	1.13756	1.29016	-1.26208	0.961924	-1.64715	-2.6011	0.246701	1.19086	1.88279	-1.30181	1.45549	-1.67673	2.71295	
-1.475	-0.0721496	1.13931	1.2949	-1.26457	0.965573	-1.64773	-2.60588	0.243735	1.19126	1.88201	-1.30183	1.45343	-1.67937	2.71583	
-1.47587	-0.0724806	1.14107	1.29964	-1.26706	0.969222	-1.64831	-2.61066	0.240769	1.19166	1.88124	-1.30184	1.45136	-1.68201	2.7187	
-1.47674	-0.0728115	1.14282	1.30438	-1.26955	0.972871	-1.64888	-2.61544	0.237802	1.19206	1.88046	-1.30185	1.4493	-1.68465	2.72157	
-1.47761	-0.0731424	1.14458	1.30912	-1.27205	0.976519	-1.64946	-2.62021	0.234836	1.19246	1.87969	-1.30186	1.44724	-1.68729	2.72444	
-1.47849	-0.0734733	1.14633	1.31386	-1.27454	0.980168	-1.65003	-2.62499	0.23187	1.19286	1.87891	-1.30188	1.44517	-1.68993	2.72731	
-1.47936	-0.0738042	1.14809	1.3186	-1.27703	0.983817	-1.65061	-2.62977	0.228904	1.19326	1.87814	-1.30189	1.44311	-1.69257	2.73018	
-1.48023	-0.0741351	1.14984	1.32334	-1.27952	0.987466	-1.65119	-2.63455	0.225938	1.19366	1.87736	-1.3019	1.44105	-1.69521	2.73305	
-1.4811	-0.074466	1.1516	1.32808	-1.28202	0.991114	-1.65176	-2.63932	0.222971	1.19407	1.87659	-1.30191	1.43898	-1.69785	2.73592	
-1.48197	-0.0747969	1.15335	1.33282	-1.28451	0.994763	-1.65234	-2.6441	0.220005	1.19447	1.87581	-1.30192	1.43692	-1.70049	2.73879	
-1.48284	-0.0751279	1.15511	1.33756	-1.287	0.998412	-1.65292	-2.64888	0.217039	1.19487	1.87504	-1.30194	1.43486	-1.70313	2.74167	
-1.48371	-0.0754588	1.15687	1.3423	-1.28949	1.00206	-1.65349	-2.65366	0.214073	1.19527	1.87426	-1.30195	1.43279	-1.70577	2.74454	
-1.48458	-0.0757897	1.15862	1.34704	-1.29199	1.00571	-1.65407	-2.65844	0.211106	1.19567	1.87348	-1.30196	1.43073	-1.70841	2.74741	
-1.48545	-0.0761206	1.16038	1.35178	-1.29448	1.00936	-1.65465	-2.66321	0.20814	1.19607	1.87271	-1.30197	1.42867	-1.71105	2.75028	
-1.48632	-0.0764515	1.16213	1.35652	-1.29697	1.01301	-1.65522	-2.66799	0.205174	1.19647	1.87193	-1.30198	1.4266	-1.71369	2.75315	
-1.4872	-0.0767824	1.16389	1.36126	-1.29946	1.01666	-1.6558	-2.67277	0.202208	1.19687	1.87116	-1.302	1.42454	-1.71633	2.75602	
-1.48807	-0.0771133	1.16564	1.366	-1.30196	1.0203	-1.65638	-2.67755	0.199242	1.19727	1.87038	-1.30201	1.42248	-1.71897	2.75889	
-1.48894	-0.0774442	1.1674	1.37074	-1.30445	1.02395	-1.65695	-2.68232	0.196275	1.19767	1.86961	-1.30202	1.42041	-1.72161	2.76176	
-1.48981	-0.0777752	1.16915	1.37547	-1.30694	1.0276	-1.65753	-2.6871	0.193309	1.19807	1.86883	-1.30203	1.41835	-1.72425	2.76463	
-1.49068	-0.0781061	1.17091	1.38021	-1.30943	1.03125	-1.6581	-2.69188	0.190343	1.19848	1.86806	-1.30204	1.41629	-1.72689	2.76751	
-1.49155	-0.078437	1.17266	1.38495	-1.31193	1.0349	-1.65868	-2.69666	0.187377	1.19888	1.86728	-1.30206	1.41422	-1.72952	2.77038	
-1.49242	-0.0787679	1.17442	1.38969	-1.31442	1.03855	-1.65926	-2.70144	0.184411	1.19928	1.86651	-1.30207	1.41216	-1.73216	2.77325	
-1.49329	-0.0790988	1.17617	1.39443	-1.31691	1.0422	-1.65983	-2.70621	0.181444	1.19968	1.86573	-1.30208	1.41009	-1.7348	2.77612	
-1.49416	-0.0794297	1.17793	1.39917	-1.3194	1.04585	-1.66041	-2.71099	0.178478	1.20008	1.86496	-1.30209	1.40803	-1.73744	2.77899	
-1.49503	-0.0797606	1.17968	1.40391	-1.3219	1.04949	-1.66099	-2.71577	0.175512	1.20048	1.86418	-1.3021	1.40597	-1.74008	2.78186	
-1.49591	-0.0800915	1.18144	1.40865	-1.32439	1.05314	-1.66156	-2.72055	0.172546	1.20088	1.86341	-1.30212	1.4039	-1.74272	2.78473	
-1.49678	-0.0804225	1.1832	1.41339	-1.32688	1.05679	-1.66214	-2.72533	0.16958	1.20128	1.86263	-1.30213	1.40184	-1.74536	2.7876	
-1.49765	-0.0807534	1.18495	1.41813	-1.32937	1.06044	-1.66272	-2.7301	0.166613	1.20168	1.86186	-1.30214	1.39978	-1.748	2.79048	
-1.49852	-0.0810843	1.18671	1.42287	-1.33187	1.06409	-1.66329	-2.73488	0.163647	1.20208	1.86108	-1.30215	1.39771	-1.75064	2.79335	
-1.49939	-0.0814152	1.18846	1.42761	-1.33436	1.06774	-1.66387	-2.73966	0.160681	1.20248	1.86031	-1.30217	1.39565	-1.75328	2.79622	
-1.50026	-0.0817461	1.19022	1.43235	-1.33685	1.07139	-1.66445	-2.74444	0.157715	1.20288	1.85953	-1.30218	1.39359	-1.75592	2.79909	
-1.50113	-0.082077	1.19197	1.43709	-1.33934	1.07504	-1.66502	-2.74921	0.154749	1.20329	1.85876	-1.30219	1.39152	-1.75856	2.80196	
-1.502	-0.0824079	1.19373	1.44183	-1.34184	1.07868	-1.6656	-2.75399	0.151782	1.20369	1.85798	-1.3022	1.38946	-1.7612	2.80483	
-1.50287	-0.0827388	1.19548	1.44657	-1.34433	1.08233	-1.66618	-2.75877	0.148816	1.20409	1.85721	-1.30221	1.3874	-1.76384	2.8077	
-1.50374	-0.0830698	1.19724	1.45131	-1.34682	1.08598	-1.66675	-2.76355	0.14585	1.20449	1.85643	-1.30223	1.38533	-1.76648	2.81057	
-1.50462	-0.0834011	1.199	1.45605	-1.34931	1.08963	-1.66733	-2.76833	0.142881	1.20489	1.85566	-1.30224	1.38327	-1.76912	2.81345	
-1.50549	-0.0837325	1.20075	1.4608	-1.35181	1.09328	-1.66791	-2.77311	0.139912	1.20529	1.85488	-1.30225	1.3812	-1.77176	2.81632	
-1.50636	-0.0840638	1.20251	1.46554	-1.3543	1.09694	-1.66848	-2.77789	0.136943	1.20569	1.8541	-1.30226	1.37914	-1.77441	2.81919	
-1.50723	-0.0843951	1.20427	1.47028	-1.3568	1.10059	-1.66906	-2.78268	0.133975	1.20609	1.85333	-1.30227	1.37707	-1.77705	2.82207	
-1.5081	-0.0847265	1.20602	1.47503	-1.35929	1.10424	-1.66964	-2.78746	0.131006	1.20649	1.85255	-1.30229	1.37501	-1.77969	2.82494	
-1.50897	-0.0850578	1.20778	1.47977	-1.36179	1.10789	-1.67021	-2.79224	0.128037	1.2069	1.85178	-1.3023	1.37294	-1.78233	2.82781	
-1.50985	-0.0853892	1.20954	1.48452	-1.36428	1.11154	-1.67079	-2.79702	0.125068	1.2073	1.851	-1.30231	1.37088	-1.78497	2.83069	
-1.51072	-0.0857205	1.21129	1.48926	-1.36678	1.1152	-1.67137	-2.8018	0.122099	1.2077	1.85022	-1.30232	1.36881	-1.78761	2.83356	
-1.51159	-0.0860519	1.21305	1.494	-1.36927	1.11885	-1.67194	-2.80658	0.11913	1.2081	1.84945	-1.30234	1.36675	-1.79026	2.83643	
-1.51246	-0.0863832	1.21481	1.49875	-1.37177	1.1225	-1.67252	-2.81137	0.116162	1.2085	1.84867	-1.30235	1.36468	-1.7929	2.83931	
-1.51333	-0.0867146	1.21656	1.50349	-1.37426	1.12615	-1.6731	-2.81615	0.113193	1.2089	1.8479	-1.30236	1.36262	-1.79554	2.84218	
-1.51421	-0.0870459	1.21832	1.50823	-1.37676	1.1298	-1.67368	-2.82093	0.110224	1.2093	1.84712	-1.30237	1.36055	-1.79818	2.84505	
-1.51508	-0.0873773	1.22008	1.51298	-1.37925	1.13345	-1.67425	-2.82571	0.107255	1.2097	1.84635	-1.30238	1.35849	-1.80082	2.84793	
-1.51595	-0.0877086	1.22183	1.51772	-1.38174	1.13711	-1.67483	-2.83049	0.104286	1.2101	1.84557	-1.3024	1.35642	-1.80347	2.8508	
-1.51682	-0.08804	1.22359	1.52246	-1.38424	1.14076	-1.67541	-2.83527	0.101317	1.21051	1.84479	-1.30241	1.35435	-1.80611	2.85368	
-1.51769	-0.0883713	1.22535	1.52721	-1.38673	1.14441	-1.67598	-2.84006	0.0983485	1.21091	1.84402	-1.30242	1.35229	-1.80875	2.85655	
-1.51856	-0.0887027	1.2271	1.53195	-1.38923	1.14806	-1.67656	-2.84484	0.0953797	1.21131	1.84324	-1.30243	1.35022	-1.81139	2.85942	
-1.51944	-0.089034	1.22886	1.5367	-1.39172	1.15171	-1.67714	-2.84962	0.0924109	1.21171	1.84247	-1.30244	1.34816	-1.81403	2.8623	
-1.52031	-0.0893654	1.23062	1.54144	-1.39422	1.15536	-1.67771	-2.8544	0.089442	1.21211	1.84169	-1.30246	1.34609	-1.81668	2.86517	
-1.52118	-0.0896967	1.23237	1.54618	-1.39671	1.15902	-1.67829	-2.85918	0.0864732	1.21251	1.84091	-1.30247	1.34403	-1.81932	2.86804	
-1.52205	-0.0900281	1.23413	1.55093	-1.39921	1.16267	-1.67887	-2.86396	0.0835043	1.21291	1.84014	-1.30248	1.34196	-1.82196	2.87092	
-1.52292	-0.0903594	1.23589	1.55567	-1.4017	1.16632	-1.67944	-2.86875	0.0805355	1.21331	1.83936	-1.30249	1.3399	-1.8246	2.87379	
-1.52379	-0.0906907	1.23764	1.56041	-1.4042	1.16997	-1.68002	-2.87353	0.0775667	1.21372	1.83859	-1.30251	1.33783	-1.82724	2.87666	
-1.52467	-0.0910221	1.2394	1.56516	-1.40669	1.17362	-1.6806	-2.87831	0.0745978	1.21412	1.83781	-1.30252	1.33577	-1.82988	2.87954	
-1.52554	-0.0913534	1.24116	1.5699	-1.40919	1.17728	-1.68118	-2.88309	0.071629	1.21452	1.83704	-1.30253	1.3337	-1.83253	2.88241	
-1.52641	-0.0916848	1.24291	1.57465	-1.41168	1.18093	-1.68175	-2.88787	0.0686601	1.21492	1.83626	-1.30254	1.33164	-1.83517	2.88528	
-1.52728	-0.0920161	1.24467	1.57939	-1.41417	1.18458	-1.68233	-2.89266	0.0656913	1.21532	1.83548	-1.30255	1.32957	-1.83781	2.88816	
-1.52815	-0.0923475	1.24643	1.58413	-1.41667	1.18823	-1.68291	-2.89744	0.0627225	1.21572	1.83471	-1.30257	1.32751	-1.84045	2.89103	
-1.52902	-0.0926788	1.24819	1.58888	-1.41916	1.19188	-1.68348	-2.90222	0.0597536	1.21612	1.83393	-1.30258	1.32544	-1.84309	2.8939	
-1.5299	-0.0930102	1.24994	1.59362	-1.42166	1.19553	-1.68406	-2.907	0.0567848	1.21652	1.83316	-1.30259	1.32338	-1.84574	2.89678	
-1.53077	-0.0933415	1.2517	1.59836	-1.42415	1.19919	-1.68464	-2.91178	0.0538159	1.21693	1.83238	-1.3026	1.32131	-1.84838	2.89965	
-1.53164	-0.0936729	1.25346	1.60311	-1.42665	1.20284	-1.68521	-2.91656	0.0508471	1.21733	1.83161	-1.30262	1.31925	-1.85102	2.90252	
-1.53251	-0.0940042	1.25521	1.60785	-1.42914	1.20649	-1.68579	-2.92135	0.0478782	1.21773	1.83083	-1.30263	1.31718	-1.85366	2.9054	
-1.53338	-0.0943356	1.25697	1.61259	-1.43164	1.21014	-1.68637	-2.92613	0.0449094	1.21813	1.83005	-1.30264	1.31512	-1.8563	2.90827	
-1.53426	-0.0946669	1.25873	1.61734	-1.43413	1.21379	-1.68695	-2.93091	0.0419406	1.21853	1.82928	-1.30265	1.31305	-1.85895	2.91114	
-1.53513	-0.0949983	1.26048	1.62208	-1.43663	1.21744	-1.68752	-2.93569	0.0389717	1.21893	1.8285	-1.30266	1.31099	-1.86159	2.91402	
-1.536	-0.0953296	1.26224	1.62683	-1.43912	1.2211	-1.6881	-2.94047	0.0360029	1.21933	1.82773	-1.30268	1.30892	-1.86423	2.91689	
-1.53687	-0.095661	1.264	1.63157	-1.44162	1.22475	-1.68868	-2.94525	0.033034	1.21973	1.82695	-1.30269	1.30685	-1.86687	2.91976	
-1.53774	-0.0959923	1.26575	1.63631	-1.44411	1.2284	-1.68925	-2.95004	0.0300652	1.22013	1.82617	-1.3027	1.30479	-1.86951	2.92264	
-1.53861	-0.0963237	1.26751	1.64106	-1.4466	1.23205	-1.68983	-2.95482	0.0270964	1.22054	1.8254	-1.30271	1.30272	-1.87215	2.92551	
-1.53949	-0.096655	1.26927	1.6458	-1.4491	1.2357	-1.69041	-2.9596	0.0241275	1.22094	1.82462	-1.30272	1.30066	-1.8748	2.92839	
-1.54036	-0.0969863	1.27102	1.65054	-1.45159	1.23935	-1.69098	-2.96438	0.0211587	1.22134	1.82385	-1.30274	1.29859	-1.87744	2.93126	
-1.54123	-0.0973177	1.27278	1.65529	-1.45409	1.24301	-1.69156	-2.96916	0.0181898	1.22174	1.82307	-1.30275	1.29653	-1.88008	2.93413	
-1.5421	-0.097649	1.27454	1.66003	-1.45658	1.24666	-1.69214	-2.97394	0.015221	1.22214	1.8223	-1.30276	1.29446	-1.88272	2.93701	
-1.54297	-0.0979804	1.27629	1.66478	-1.45908	1.25031	-1.69271	-2.97873	0.0122522	1.22254	1.82152	-1.30277	1.2924	-1.88536	2.93988	
-1.54384	-0.0983117	1.27805	1.66952	-1.46157	1.25396	-1.69329	-2.98351	0.00928332	1.22294	1.82074	-1.30279	1.29033	-1.88801	2.94275	
-1.54472	-0.0986431	1.27981	1.67426	-1.46407	1.25761	-1.69387	-2.98829	0.00631448	1.22334	1.81997	-1.3028	1.28827	-1.89065	2.94563	
-1.54559	-0.0989744	1.28156	1.67901	-1.46656	1.26127	-1.69445	-2.99307	0.00334564	1.22375	1.81919	-1.30281	1.2862	-1.89329	2.9485	
-1.54646	-0.0993058	1.28332	1.68375	-1.46906	1.26492	-1.69502	-2.99785	0.000376796	1.22415	1.81842	-1.30282	1.28414	-1.89593	2.95137	
-1.54733	-0.0996371	1.28508	1.68849	-1.47155	1.26857	-1.6956	-3.00264	-0.00259204	1.22455	1.81764	-1.30283	1.28207	-1.89857	2.95425	
-1.5482	-0.0999685	1.28683	1.69324	-1.47405	1.27222	-1.69618	-3.00742	-0.00556089	1.22495	1.81687	-1.30285	1.28001	-1.90121	2.95712	
-1.54907	-0.1003	1.28859	1.69798	-1.47654	1.27587	-1.69675	-3.0122	-0.00852973	1.22535	1.81609	-1.30286	1.27794	-1.90386	2.95999	
-1.54995	-0.100631	1.29035	1.70272	-1.47903	1.27952	-1.69733	-3.01698	-0.0114986	1.22575	1.81531	-1.30287	1.27588	-1.9065	2.96287	
-1.55082	-0.100963	1.2921	1.70747	-1.48153	1.28318	-1.69791	-3.02176	-0.0144674	1.22615	1.81454	-1.30288	1.27381	-1.90914	2.96574	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
