-8.89145e-09	1.06038e-13	1.0497e-09	-5.41374e-09	-0.000438485	-1.56225e-09	
-8.8417e-09	1.06505e-13	1.03951e-09	-5.43567e-09	-0.000436049	-1.55768e-09	
-8.79192e-09	1.06967e-13	1.02933e-09	-5.45735e-09	-0.00043361	-1.55303e-09	
-8.74211e-09	1.07424e-13	1.01917e-09	-5.47877e-09	-0.00043117	-1.54829e-09	
-8.69227e-09	1.07876e-13	1.00902e-09	-5.49992e-09	-0.000428729	-1.54346e-09	
-8.6424e-09	1.08322e-13	9.98886e-10	-5.5208e-09	-0.000426285	-1.53856e-09	
-8.5925e-09	1.08764e-13	9.8877e-10	-5.54142e-09	-0.000423839	-1.53357e-09	
-8.54257e-09	1.092e-13	9.78671e-10	-5.56176e-09	-0.000421392	-1.52849e-09	
-8.4926e-09	1.0963e-13	9.68589e-10	-5.58182e-09	-0.000418943	-1.52333e-09	
-8.44261e-09	1.10055e-13	9.58525e-10	-5.6016e-09	-0.000416492	-1.51809e-09	
-8.39259e-09	1.10475e-13	9.48479e-10	-5.62111e-09	-0.000414039	-1.51277e-09	
-8.34255e-09	1.10888e-13	9.3845e-10	-5.64032e-09	-0.000411585	-1.50737e-09	
-8.29247e-09	1.11297e-13	9.28441e-10	-5.65925e-09	-0.000409129	-1.50189e-09	
-8.24237e-09	1.11699e-13	9.1845e-10	-5.67788e-09	-0.000406672	-1.49633e-09	
-8.19224e-09	1.12096e-13	9.08478e-10	-5.69622e-09	-0.000404212	-1.49068e-09	
-8.14209e-09	1.12487e-13	8.98527e-10	-5.71426e-09	-0.000401752	-1.48496e-09	
-8.09191e-09	1.12872e-13	8.88595e-10	-5.732e-09	-0.000399289	-1.47916e-09	
-8.04171e-09	1.13251e-13	8.78683e-10	-5.74943e-09	-0.000396826	-1.47328e-09	
-7.99148e-09	1.13623e-13	8.68792e-10	-5.76656e-09	-0.00039436	-1.46732e-09	
-7.94123e-09	1.1399e-13	8.58921e-10	-5.78338e-09	-0.000391893	-1.46129e-09	
-7.89095e-09	1.14351e-13	8.49072e-10	-5.79989e-09	-0.000389425	-1.45518e-09	
-7.84065e-09	1.14705e-13	8.39245e-10	-5.81608e-09	-0.000386955	-1.44899e-09	
-7.79033e-09	1.15053e-13	8.29439e-10	-5.83195e-09	-0.000384484	-1.44273e-09	
-7.73999e-09	1.15395e-13	8.19656e-10	-5.8475e-09	-0.000382012	-1.43639e-09	
-7.68963e-09	1.1573e-13	8.09895e-10	-5.86273e-09	-0.000379538	-1.42997e-09	
-7.63924e-09	1.16059e-13	8.00157e-10	-5.87763e-09	-0.000377063	-1.42348e-09	
-7.58883e-09	1.16382e-13	7.90442e-10	-5.8922e-09	-0.000374587	-1.41692e-09	
-7.53841e-09	1.16697e-13	7.80751e-10	-5.90644e-09	-0.000372109	-1.41029e-09	
-7.48796e-09	1.17006e-13	7.71083e-10	-5.92035e-09	-0.00036963	-1.40358e-09	
-7.4375e-09	1.17309e-13	7.6144e-10	-5.93392e-09	-0.00036715	-1.39679e-09	
-7.38702e-09	1.17605e-13	7.51821e-10	-5.94715e-09	-0.000364668	-1.38994e-09	
-7.33652e-09	1.17894e-13	7.42226e-10	-5.96003e-09	-0.000362186	-1.38302e-09	
-7.286e-09	1.18176e-13	7.32657e-10	-5.97257e-09	-0.000359702	-1.37602e-09	
-7.23546e-09	1.18451e-13	7.23113e-10	-5.98477e-09	-0.000357217	-1.36895e-09	
-7.18491e-09	1.18719e-13	7.13595e-10	-5.99661e-09	-0.000354732	-1.36182e-09	
-7.13434e-09	1.1898e-13	7.04102e-10	-6.0081e-09	-0.000352245	-1.35461e-09	
-7.08376e-09	1.19234e-13	6.94636e-10	-6.01924e-09	-0.000349757	-1.34734e-09	
-7.03316e-09	1.19481e-13	6.85197e-10	-6.03002e-09	-0.000347268	-1.33999e-09	
-6.98255e-09	1.19721e-13	6.75784e-10	-6.04044e-09	-0.000344778	-1.33258e-09	
-6.93192e-09	1.19954e-13	6.66398e-10	-6.0505e-09	-0.000342287	-1.32511e-09	
-6.88128e-09	1.20179e-13	6.57039e-10	-6.06019e-09	-0.000339795	-1.31756e-09	
-6.83063e-09	1.20397e-13	6.47709e-10	-6.06952e-09	-0.000337302	-1.30995e-09	
-6.77996e-09	1.20608e-13	6.38406e-10	-6.07847e-09	-0.000334809	-1.30227e-09	
-6.72929e-09	1.20811e-13	6.29131e-10	-6.08706e-09	-0.000332314	-1.29453e-09	
-6.6786e-09	1.21007e-13	6.19885e-10	-6.09527e-09	-0.000329819	-1.28672e-09	
-6.6279e-09	1.21195e-13	6.10668e-10	-6.10311e-09	-0.000327323	-1.27885e-09	
-6.57719e-09	1.21375e-13	6.01479e-10	-6.11057e-09	-0.000324826	-1.27092e-09	
-6.52646e-09	1.21549e-13	5.9232e-10	-6.11765e-09	-0.000322328	-1.26292e-09	
-6.47573e-09	1.21714e-13	5.8319e-10	-6.12435e-09	-0.00031983	-1.25486e-09	
-6.42499e-09	1.21872e-13	5.7409e-10	-6.13066e-09	-0.000317331	-1.24674e-09	
-6.37424e-09	1.22022e-13	5.65021e-10	-6.13659e-09	-0.000314831	-1.23856e-09	
-6.32349e-09	1.22164e-13	5.55981e-10	-6.14213e-09	-0.000312331	-1.23031e-09	
-6.27272e-09	1.22299e-13	5.46972e-10	-6.14728e-09	-0.00030983	-1.22201e-09	
-6.22195e-09	1.22425e-13	5.37994e-10	-6.15204e-09	-0.000307328	-1.21364e-09	
-6.17117e-09	1.22544e-13	5.29047e-10	-6.1564e-09	-0.000304826	-1.20522e-09	
-6.12038e-09	1.22655e-13	5.20132e-10	-6.16037e-09	-0.000302324	-1.19674e-09	
-6.06959e-09	1.22757e-13	5.11248e-10	-6.16394e-09	-0.00029982	-1.1882e-09	
-6.01879e-09	1.22852e-13	5.02395e-10	-6.16711e-09	-0.000297317	-1.1796e-09	
-5.96799e-09	1.22939e-13	4.93575e-10	-6.16989e-09	-0.000294812	-1.17095e-09	
-5.91719e-09	1.23017e-13	4.84787e-10	-6.17225e-09	-0.000292308	-1.16223e-09	
-5.86638e-09	1.23088e-13	4.76031e-10	-6.17422e-09	-0.000289803	-1.15347e-09	
-5.81556e-09	1.2315e-13	4.67308e-10	-6.17578e-09	-0.000287297	-1.14464e-09	
-5.76475e-09	1.23204e-13	4.58618e-10	-6.17693e-09	-0.000284791	-1.13577e-09	
-5.71393e-09	1.2325e-13	4.49961e-10	-6.17767e-09	-0.000282285	-1.12684e-09	
-5.66311e-09	1.23288e-13	4.41338e-10	-6.178e-09	-0.000279779	-1.11785e-09	
-5.61229e-09	1.23317e-13	4.32748e-10	-6.17792e-09	-0.000277272	-1.10881e-09	
-5.56146e-09	1.23338e-13	4.24192e-10	-6.17742e-09	-0.000274765	-1.09972e-09	
-5.51064e-09	1.23351e-13	4.1567e-10	-6.17651e-09	-0.000272258	-1.09058e-09	
-5.45981e-09	1.23355e-13	4.07182e-10	-6.17519e-09	-0.00026975	-1.08138e-09	
-5.40899e-09	1.23351e-13	3.98728e-10	-6.17344e-09	-0.000267243	-1.07214e-09	
-5.35817e-09	1.23338e-13	3.90309e-10	-6.17128e-09	-0.000264735	-1.06284e-09	
-5.30735e-09	1.23317e-13	3.81925e-10	-6.16869e-09	-0.000262227	-1.05349e-09	
-5.25653e-09	1.23287e-13	3.73576e-10	-6.16569e-09	-0.000259719	-1.0441e-09	
-5.20571e-09	1.23249e-13	3.65262e-10	-6.16226e-09	-0.00025721	-1.03465e-09	
-5.15489e-09	1.23203e-13	3.56983e-10	-6.15841e-09	-0.000254702	-1.02516e-09	
-5.10408e-09	1.23147e-13	3.4874e-10	-6.15413e-09	-0.000252194	-1.01562e-09	
-5.05327e-09	1.23083e-13	3.40533e-10	-6.14942e-09	-0.000249686	-1.00604e-09	
-5.00247e-09	1.23011e-13	3.32361e-10	-6.14429e-09	-0.000247177	-9.96405e-10	
-1.49682	0.138918	0.109507	-3.67121	-43.1554	3.96953	
-1.34875	0.124351	0.103556	-3.30708	-39.2305	3.5184	
-1.21468	0.111172	0.0981083	-2.97738	-35.6725	3.1107	
-1.09331	0.0992509	0.0931215	-2.67885	-32.4468	2.74238	
-0.983452	0.0884687	0.0885557	-2.40853	-29.5225	2.40977	
-0.884023	0.0787185	0.0843743	-2.16378	-26.8712	2.10952	
-0.794048	0.0699034	0.0805438	-1.94217	-24.4674	1.83861	
-0.712644	0.0619354	0.0770333	-1.74152	-22.2879	1.59428	
-0.639006	0.0547349	0.0738146	-1.55987	-20.3118	1.37405	
-0.572408	0.0482296	0.0708618	-1.39542	-18.5201	1.17564	
-0.512189	0.0423543	0.0681514	-1.24655	-16.8954	0.997011	
-0.457752	0.0370497	0.0656617	-1.11181	-15.4223	0.836292	
-0.408554	0.0322621	0.063373	-0.989865	-14.0864	0.691795	
-0.364103	0.0279428	0.0612675	-0.879514	-12.8751	0.561988	
-0.323954	0.0240477	0.0593286	-0.779669	-11.7767	0.445482	
-0.287704	0.0205369	0.0575415	-0.689345	-10.7806	0.341018	
-0.254957	0.0173704	0.0558967	-0.607547	-9.87658	0.247359	
-0.225442	0.0145234	0.0543733	-0.533683	-9.05752	0.163671	
-0.198825	0.0119616	0.0529645	-0.466902	-8.31472	0.0889046	
-0.174826	0.00965752	0.0516611	-0.406516	-7.64091	0.0221869	
-0.15321	0.00758803	0.050452	-0.351964	-7.02992	-0.0372162	
-0.133751	0.00573077	0.0493291	-0.302699	-6.47588	-0.0900054	
-0.116244	0.00406551	0.0482847	-0.258215	-5.97342	-0.136825	
-0.100497	0.0025731	0.0473131	-0.218041	-5.51758	-0.178271	
-0.0863602	0.00123918	0.0464054	-0.181829	-5.10438	-0.214811	
-0.0736571	4.55984e-05	0.0455595	-0.149122	-4.72929	-0.246998	
-0.0622642	-0.00101943	0.0447682	-0.119635	-4.38905	-0.275214	
-0.0520571	-0.00196819	0.0440269	-0.0930643	-4.08041	-0.299847	
-0.042923	-0.00281181	0.0433312	-0.0691365	-3.80044	-0.321248	
-0.0347596	-0.00356039	0.0426772	-0.0476024	-3.54645	-0.339735	
-0.0274683	-0.00422315	0.0420615	-0.0282189	-3.31588	-0.355617	
-0.0209783	-0.00480877	0.0414811	-0.0108162	-3.10685	-0.369109	
-0.015206	-0.0053236	0.040932	0.00480458	-2.9172	-0.380474	
-0.0100826	-0.00577515	0.0404122	0.0188155	-2.74512	-0.389925	
-0.00554447	-0.00616971	0.0399195	0.0313727	-2.58894	-0.39766	
-0.00153737	-0.00651259	0.0394513	0.0426061	-2.44725	-0.403845	
0.0019906	-0.00680883	0.0390056	0.052642	-2.31868	-0.408643	
0.0050876	-0.00706332	0.038581	0.0616006	-2.20196	-0.412201	
0.00779299	-0.00727982	0.0381753	0.0695745	-2.09607	-0.414641	
0.010149	-0.00746262	0.0377877	0.0766717	-1.9999	-0.416094	
0.0121829	-0.00761425	0.037416	0.0829521	-1.91271	-0.416643	
0.0139372	-0.00773905	0.0370599	0.0885285	-1.83341	-0.416419	
0.0154337	-0.00783914	0.0367178	0.0934501	-1.76141	-0.415491	
0.0166983	-0.00791702	0.0363886	0.0977794	-1.69603	-0.413935	
0.0177543	-0.00797498	0.0360714	0.101574	-1.63665	-0.411824	
0.0186227	-0.00801508	0.0357655	0.104885	-1.58272	-0.409222	
0.0193225	-0.00803921	0.0354698	0.107759	-1.53373	-0.406187	
0.0198712	-0.00804906	0.0351839	0.11024	-1.48921	-0.402771	
0.0202843	-0.00804618	0.0349069	0.112366	-1.44876	-0.399021	
0.020576	-0.00803194	0.0346384	0.11417	-1.412	-0.394982	
0.020759	-0.0080076	0.0343778	0.115686	-1.37858	-0.39069	
0.020845	-0.0079743	0.0341246	0.116942	-1.34819	-0.386181	
0.0208445	-0.00793306	0.0338783	0.117963	-1.32055	-0.381485	
0.0207669	-0.00788481	0.0336386	0.118773	-1.29541	-0.376632	
0.0206208	-0.0078304	0.033405	0.119394	-1.27254	-0.371647	
0.0204139	-0.00777056	0.0331772	0.119844	-1.25172	-0.366552	
0.0201533	-0.00770599	0.0329549	0.120142	-1.23276	-0.361367	
0.0198452	-0.0076373	0.0327378	0.120302	-1.2155	-0.356112	
0.0194953	-0.00756504	0.0325256	0.12034	-1.19977	-0.350802	
0.0191089	-0.00748972	0.0323182	0.120267	-1.18544	-0.345453	
0.0186905	-0.00741179	0.0321151	0.120096	-1.17237	-0.340078	
0.0182443	-0.00733165	0.0319164	0.119838	-1.16045	-0.334687	
0.0177742	-0.00724966	0.0317216	0.119502	-1.14957	-0.329293	
0.0172834	-0.00716616	0.0315308	0.119096	-1.13964	-0.323905	
0.0167752	-0.00708144	0.0313436	0.118629	-1.13057	-0.31853	
0.0162598	-0.0069971	0.0311633	0.118154	-1.12207	-0.313196	
0.0157239	-0.00691063	0.0309831	0.117582	-1.1145	-0.307868	
0.015178	-0.00682365	0.0308062	0.116968	-1.10758	-0.302573	
0.014624	-0.00673636	0.0306324	0.116318	-1.10124	-0.297317	
0.0140639	-0.00664892	0.0304617	0.115634	-1.09543	-0.292105	
0.0134992	-0.0065615	0.0302939	0.114923	-1.0901	-0.286939	
0.0129314	-0.00647421	0.030129	0.114187	-1.08521	-0.281824	
0.0123617	-0.00638719	0.0299668	0.113431	-1.08072	-0.276763	
0.0117913	-0.00630053	0.0298072	0.112657	-1.07659	-0.271758	
0.0112212	-0.00621434	0.0296502	0.111868	-1.07279	-0.266811	
0.0106523	-0.0061287	0.0294958	0.111066	-1.06929	-0.261924	
0.0100855	-0.00604367	0.0293437	0.110255	-1.06607	-0.257099	
0.00952141	-0.00595933	0.029194	0.109436	-1.06309	-0.252337	
0.00896074	-0.00587572	0.0290466	0.10861	-1.06033	-0.247639	
0.00840402	-0.0057929	0.0289015	0.10778	-1.05779	-0.243005	
0.00785174	-0.00571092	0.0287585	0.106946	-1.05543	-0.238437	
0.00730435	-0.00562979	0.0286176	0.106111	-1.05324	-0.233934	
0.0067622	-0.00554957	0.0284788	0.105275	-1.0512	-0.229498	
0.00622563	-0.00547027	0.028342	0.10444	-1.04931	-0.225128	
0.00569492	-0.00539191	0.0282072	0.103606	-1.04755	-0.220824	
0.0051703	-0.00531451	0.0280743	0.102774	-1.0459	-0.216586	
0.00465198	-0.00523808	0.0279432	0.101945	-1.04437	-0.212414	
0.00414014	-0.00516265	0.0278141	0.10112	-1.04293	-0.208307	
0.0036349	-0.0050882	0.0276867	0.100298	-1.04158	-0.204266	
0.0031364	-0.00501476	0.027561	0.0994817	-1.04032	-0.20029	
0.00264471	-0.00494232	0.0274371	0.0986702	-1.03913	-0.196378	
0.00215991	-0.00487089	0.0273149	0.0978642	-1.03801	-0.192529	
0.00168204	-0.00480046	0.0271943	0.097064	-1.03695	-0.188744	
0.00121115	-0.00473103	0.0270753	0.0962699	-1.03595	-0.185021	
0.000747247	-0.0046626	0.0269579	0.0954822	-1.03501	-0.18136	
0.000290338	-0.00459516	0.0268421	0.0947011	-1.03411	-0.17776	
-0.000159585	-0.00452871	0.0267278	0.0939267	-1.03327	-0.174221	
-0.00060254	-0.00446325	0.0266149	0.0931593	-1.03246	-0.170742	
-0.00103855	-0.00439875	0.0265036	0.0923988	-1.03169	-0.167321	
-0.00146767	-0.00433523	0.0263937	0.0916455	-1.03096	-0.163958	
-0.00188992	-0.00427266	0.0262852	0.0908995	-1.03025	-0.160653	
-0.00230536	-0.00421103	0.026178	0.0901606	-1.02958	-0.157404	
-0.00271405	-0.00415034	0.0260723	0.0894291	-1.02894	-0.154211	
-0.00311605	-0.00409058	0.0259678	0.088705	-1.02833	-0.151073	
-0.00351142	-0.00403173	0.0258647	0.0879882	-1.02774	-0.14799	
-0.00390023	-0.00397378	0.0257629	0.0872787	-1.02717	-0.144959	
-0.00428257	-0.00391673	0.0256623	0.0865766	-1.02662	-0.141981	
-0.00465849	-0.00386056	0.025563	0.0858817	-1.02609	-0.139055	
-0.00502809	-0.00380525	0.0254648	0.0851942	-1.02558	-0.136179	
-0.00539143	-0.00375081	0.0253679	0.0845139	-1.02509	-0.133354	
-0.00574861	-0.0036972	0.0252722	0.0838408	-1.02461	-0.130578	
-0.0060997	-0.00364443	0.0251776	0.0831748	-1.02415	-0.12785	
-0.00644479	-0.00359248	0.0250841	0.0825159	-1.02371	-0.12517	
-0.00678397	-0.00354134	0.0249918	0.0818641	-1.02327	-0.122537	
-0.00711731	-0.00349099	0.0249006	0.0812192	-1.02285	-0.11995	
-0.00744491	-0.00344143	0.0248104	0.0805812	-1.02244	-0.117409	
-0.00776684	-0.00339264	0.0247213	0.07995	-1.02205	-0.114912	
-0.00808321	-0.0033446	0.0246332	0.0793255	-1.02166	-0.112459	
-0.00839408	-0.00329732	0.0245462	0.0787078	-1.02128	-0.11005	
-0.00869955	-0.00325077	0.0244602	0.0780966	-1.02092	-0.107682	
-0.0089997	-0.00320495	0.0243751	0.0774919	-1.02056	-0.105357	
-0.00929462	-0.00315984	0.0242911	0.0768937	-1.02021	-0.103072	
-0.00958439	-0.00311542	0.024208	0.0763018	-1.01987	-0.100828	
-0.00986909	-0.0030717	0.0241258	0.0757162	-1.01954	-0.0986228	
-0.0101488	-0.00302866	0.0240445	0.0751367	-1.01921	-0.096457	
-0.0104236	-0.00298628	0.0239642	0.0745634	-1.0189	-0.0943293	
-0.0106936	-0.00294456	0.0238848	0.0739961	-1.01859	-0.0922393	
-0.0109589	-0.00290349	0.0238062	0.0734347	-1.01828	-0.0901863	
-0.0112195	-0.00286305	0.0237285	0.0728791	-1.01799	-0.0881695	
-0.0114755	-0.00282323	0.0236517	0.0723294	-1.0177	-0.0861884	
-0.011727	-0.00278403	0.0235757	0.0717853	-1.01741	-0.0842423	
-0.011974	-0.00274543	0.0235005	0.0712468	-1.01713	-0.0823306	
-0.0122167	-0.00270742	0.0234261	0.0707139	-1.01686	-0.0804528	
-0.0124552	-0.00267	0.0233525	0.0701863	-1.01659	-0.0786083	
-0.0126894	-0.00263315	0.0232797	0.0696642	-1.01633	-0.0767964	
-0.0129195	-0.00259686	0.0232077	0.0691473	-1.01607	-0.0750166	
-0.0131455	-0.00256112	0.0231365	0.0686357	-1.01582	-0.0732683	
-0.0133675	-0.00252593	0.023066	0.0681291	-1.01558	-0.071551	
-0.0135856	-0.00249128	0.0229962	0.0676276	-1.01533	-0.0698641	
-0.0137999	-0.00245715	0.0229271	0.0671311	-1.0151	-0.0682071	
-0.0140103	-0.00242354	0.0228588	0.0666395	-1.01486	-0.0665795	
-0.0142171	-0.00239044	0.0227911	0.0661527	-1.01464	-0.0649807	
-0.0144201	-0.00235784	0.0227242	0.0656707	-1.01441	-0.0634103	
-0.0146196	-0.00232573	0.0226579	0.0651934	-1.01419	-0.0618678	
-0.0148155	-0.0022941	0.0225923	0.0647206	-1.01398	-0.0603526	
-0.015008	-0.00226294	0.0225273	0.0642524	-1.01376	-0.0588642	
-0.015197	-0.00223225	0.022463	0.0637887	-1.01355	-0.0574023	
-0.0153827	-0.00220202	0.0223994	0.0633294	-1.01335	-0.0559663	
-0.0155652	-0.00217225	0.0223363	0.0628744	-1.01315	-0.0545558	
-0.0157443	-0.00214291	0.0222739	0.0624237	-1.01295	-0.0531703	
-0.0159203	-0.00211401	0.022212	0.0619772	-1.01276	-0.0518094	
-0.0160932	-0.00208554	0.0221508	0.0615348	-1.01257	-0.0504727	
-0.016263	-0.00205748	0.0220902	0.0610965	-1.01238	-0.0491597	
-0.0164298	-0.00202985	0.0220301	0.0606623	-1.0122	-0.04787	
-0.0165936	-0.00200261	0.0219706	0.060232	-1.01202	-0.0466032	
-0.0162323	-0.00301085	-0.000328227	0.198415	-1.06485	-0.0583092	
-0.0160984	-0.00298105	-0.000353778	0.197218	-1.05953	-0.0584165	
-0.0159817	-0.00295297	-0.000388444	0.196029	-1.05461	-0.0584628	
-0.0158808	-0.00292648	-0.000431426	0.194848	-1.05008	-0.0584539	
-0.0157943	-0.00290143	-0.000481985	0.193676	-1.04589	-0.0583955	
-0.0157209	-0.00287769	-0.000539444	0.192512	-1.04202	-0.0582926	
-0.0156595	-0.00285514	-0.000603181	0.191356	-1.03845	-0.0581497	
-0.0156088	-0.00283369	-0.000672621	0.190209	-1.03514	-0.0579711	
-0.0155681	-0.00281322	-0.00074724	0.18907	-1.03209	-0.0577607	
-0.0155363	-0.00279366	-0.000826552	0.187939	-1.02927	-0.057522	
-0.0155126	-0.00277492	-0.000910114	0.186816	-1.02666	-0.0572583	
-0.0154962	-0.00275692	-0.000997516	0.185702	-1.02425	-0.0569725	
-0.0154865	-0.00273959	-0.00108838	0.184595	-1.02203	-0.0566673	
-0.0154828	-0.00272286	-0.00118237	0.183497	-1.01996	-0.0563453	
-0.0154846	-0.00270669	-0.00127917	0.182407	-1.01806	-0.0560087	
-0.0154911	-0.00269102	-0.00137847	0.181324	-1.01629	-0.0556595	
-0.0155021	-0.00267579	-0.00148003	0.180249	-1.01466	-0.0552996	
-0.0155169	-0.00266097	-0.00158359	0.179182	-1.01315	-0.0549308	
-0.0155353	-0.00264651	-0.00168892	0.178123	-1.01175	-0.0545545	
-0.0155568	-0.00263237	-0.00179583	0.177072	-1.01045	-0.0541723	
-0.015581	-0.00261853	-0.00190413	0.176028	-1.00925	-0.0537854	
-0.0156077	-0.00260494	-0.00201363	0.174991	-1.00813	-0.0533949	
-0.0156366	-0.00259158	-0.00212419	0.173962	-1.0071	-0.0530019	
-0.0156673	-0.00257843	-0.00223565	0.17294	-1.00614	-0.0526074	
-0.0156997	-0.00256546	-0.00234789	0.171925	-1.00526	-0.0522123	
-0.0157335	-0.00255265	-0.00246078	0.170917	-1.00443	-0.0518173	
-0.0157685	-0.00253998	-0.00257422	0.169917	-1.00367	-0.0514231	
-0.0158046	-0.00252744	-0.00268809	0.168923	-1.00296	-0.0510303	
-0.0158415	-0.002515	-0.00280231	0.167937	-1.00229	-0.0506396	
-0.0158791	-0.00250265	-0.0029168	0.166957	-1.00168	-0.0502514	
-0.0159173	-0.00249038	-0.00303147	0.165984	-1.00111	-0.0498662	
-0.015956	-0.00247817	-0.00314625	0.165018	-1.00058	-0.0494844	
-0.015995	-0.00246602	-0.00326109	0.164058	-1.00009	-0.0491063	
-0.0160342	-0.00245392	-0.00337592	0.163104	-0.999626	-0.0487322	
-0.0160736	-0.00244185	-0.00349069	0.162158	-0.999198	-0.0483625	
-0.016113	-0.00242981	-0.00360534	0.161217	-0.998799	-0.0479974	
-0.0161524	-0.0024178	-0.00371985	0.160283	-0.998427	-0.047637	
-0.0161917	-0.0024058	-0.00383416	0.159355	-0.998081	-0.0472816	
-0.0162308	-0.00239381	-0.00394824	0.158433	-0.997757	-0.0469313	
-0.0162698	-0.00238183	-0.00406206	0.157517	-0.997455	-0.0465862	
-0.0163085	-0.00236985	-0.0041756	0.156607	-0.997173	-0.0462464	
-0.0163468	-0.00235786	-0.00428881	0.155702	-0.996909	-0.0459121	
-0.0163849	-0.00234587	-0.00440168	0.154804	-0.996663	-0.0455833	
-0.0164225	-0.00233387	-0.00451419	0.153912	-0.996432	-0.04526	
-0.0164598	-0.00232186	-0.00462632	0.153025	-0.996217	-0.0449423	
-0.0164966	-0.00230983	-0.00473805	0.152143	-0.996015	-0.0446302	
-0.0165329	-0.00229779	-0.00484937	0.151268	-0.995826	-0.0443237	
-0.0165688	-0.00228574	-0.00496025	0.150397	-0.995648	-0.0440228	
-0.0166042	-0.00227366	-0.0050707	0.149532	-0.995482	-0.0437275	
-0.0166391	-0.00226156	-0.0051807	0.148673	-0.995326	-0.0434378	
-0.0166735	-0.00224945	-0.00529025	0.147819	-0.99518	-0.0431537	
-0.0167073	-0.00223731	-0.00539932	0.14697	-0.995042	-0.042875	
-0.0167406	-0.00222515	-0.00550792	0.146126	-0.994913	-0.0426018	
-0.0167734	-0.00221297	-0.00561605	0.145287	-0.994792	-0.0423341	
-0.0168056	-0.00220077	-0.00572369	0.144453	-0.994678	-0.0420717	
-0.0168372	-0.00218855	-0.00583084	0.143624	-0.99457	-0.0418146	
-0.0168683	-0.00217631	-0.0059375	0.1428	-0.994469	-0.0415627	
-0.0168989	-0.00216405	-0.00604367	0.141981	-0.994374	-0.0413161	
-0.0169289	-0.00215177	-0.00614934	0.141167	-0.994285	-0.0410745	
-0.0169583	-0.00213946	-0.00625451	0.140357	-0.994201	-0.040838	
-0.0169872	-0.00212714	-0.00635919	0.139552	-0.994121	-0.0406064	
-0.0170156	-0.0021148	-0.00646337	0.138752	-0.994046	-0.0403798	
-0.0170434	-0.00210245	-0.00656705	0.137956	-0.993976	-0.0401579	
-0.0170707	-0.00209007	-0.00667023	0.137165	-0.993909	-0.0399408	
-0.0170974	-0.00207768	-0.00677291	0.136378	-0.993846	-0.0397283	
-0.0171236	-0.00206528	-0.0068751	0.135596	-0.993787	-0.0395204	
-0.0171493	-0.00205286	-0.0069768	0.134818	-0.993731	-0.039317	
-0.0171745	-0.00204043	-0.007078	0.134044	-0.993679	-0.039118	
-0.0171992	-0.00202798	-0.00717871	0.133275	-0.993629	-0.0389234	
-0.0172234	-0.00201553	-0.00727894	0.13251	-0.993582	-0.038733	
-0.017247	-0.00200306	-0.00737867	0.131749	-0.993538	-0.0385467	
-0.0172703	-0.00199059	-0.00747792	0.130992	-0.993496	-0.0383645	
-0.017293	-0.0019781	-0.00757669	0.130239	-0.993457	-0.0381863	
-0.0173152	-0.00196561	-0.00767499	0.12949	-0.99342	-0.0380121	
-0.017337	-0.00195312	-0.0077728	0.128746	-0.993385	-0.0378417	
-0.0173584	-0.00194061	-0.00787014	0.128005	-0.993352	-0.037675	
-0.0173793	-0.00192811	-0.00796701	0.127268	-0.993321	-0.037512	
-0.0173998	-0.0019156	-0.00806342	0.126535	-0.993292	-0.0373526	
-0.0174198	-0.00190309	-0.00815936	0.125806	-0.993265	-0.0371967	
-0.0174394	-0.00189058	-0.00825483	0.125081	-0.99324	-0.0370443	
-0.0174586	-0.00187807	-0.00834986	0.124359	-0.993216	-0.0368952	
-0.0174775	-0.00186556	-0.00844442	0.123641	-0.993193	-0.0367495	
-0.0174959	-0.00185305	-0.00853853	0.122927	-0.993172	-0.0366069	
-0.0175139	-0.00184055	-0.0086322	0.122216	-0.993153	-0.0364675	
-0.0175316	-0.00182805	-0.00872542	0.12151	-0.993134	-0.0363312	
-0.0175489	-0.00181556	-0.0088182	0.120806	-0.993117	-0.0361978	
-0.0175658	-0.00180307	-0.00891054	0.120106	-0.993102	-0.0360674	
-0.0175824	-0.00179059	-0.00900244	0.11941	-0.993087	-0.0359399	
-0.0175986	-0.00177812	-0.00909391	0.118717	-0.993074	-0.0358151	
-0.0176145	-0.00176566	-0.00918496	0.118028	-0.993061	-0.0356931	
-0.01763	-0.0017532	-0.00927557	0.117342	-0.99305	-0.0355737	
-0.0176453	-0.00174076	-0.00936577	0.116659	-0.99304	-0.035457	
-0.0176602	-0.00172833	-0.00945554	0.11598	-0.99303	-0.0353427	
-0.0709077	-0.00798221	-0.0282209	0.0169216	-1.21522	0.331519	
-0.0997746	-0.012211	-0.0383297	-0.0411819	-1.31672	0.532754	
-0.0975722	-0.0119562	-0.0373894	-0.039599	-1.2875	0.521028	
-0.0955564	-0.0117182	-0.0365573	-0.0383567	-1.2608	0.510282	
-0.0937102	-0.0114955	-0.0358253	-0.0374356	-1.2364	0.500427	
-0.0920183	-0.0112861	-0.0351861	-0.0368204	-1.21409	0.491383	
-0.0904669	-0.0110889	-0.0346322	-0.0364889	-1.19368	0.483076	
-0.0890432	-0.0109024	-0.0341576	-0.0364286	-1.17502	0.475439	
-0.0877356	-0.0107254	-0.0337566	-0.0366251	-1.15793	0.468412	
-0.0865334	-0.0105587	-0.0334318	-0.0371322	-1.14229	0.461943	
-0.0854261	-0.0103974	-0.0331607	-0.0377952	-1.12792	0.455965	
