0.131281	-0.0141334	0.060286	-0.850082	-5.84313	-0.101305	
0.117377	-0.0133333	0.0556743	-0.779436	-5.37199	-0.0653267	
0.106269	-0.0119143	0.0511508	-0.72064	-4.95538	-0.0452852	
0.0963049	-0.0106377	0.0471049	-0.667047	-4.57837	-0.0278112	
0.0873985	-0.009504	0.0434375	-0.618676	-4.23752	-0.0127841	
0.0794461	-0.00849909	0.0401124	-0.575022	-3.92937	4.45405e-05	
0.0723908	-0.00763181	0.0370061	-0.536456	-3.65117	0.0106597	
0.0660748	-0.0068466	0.0342692	-0.500915	-3.39923	0.0197357	
0.0604591	-0.00615573	0.0317855	-0.468854	-3.17144	0.0272214	
0.055475	-0.00554976	0.0295308	-0.439937	-2.96546	0.0332806	
0.0510602	-0.00502018	0.0274832	-0.413862	-2.77922	0.0380608	
0.0471588	-0.00455927	0.025623	-0.390355	-2.61081	0.0416951	
0.0437201	-0.00416005	0.0239322	-0.369167	-2.45853	0.0443036	
0.0406984	-0.00381623	0.0223948	-0.350077	-2.32082	0.0459945	
0.0380523	-0.0035221	0.020996	-0.332882	-2.19628	0.0468653	
0.0357445	-0.00327251	0.0197226	-0.317399	-2.08366	0.0470041	
0.0337414	-0.00306282	0.0185628	-0.303463	-1.9818	0.0464903	
0.0320124	-0.00288881	0.0175056	-0.290926	-1.88969	0.0453952	
0.0305301	-0.00274667	0.0165414	-0.279653	-1.80637	0.0437834	
0.0292696	-0.00263299	0.0156613	-0.269521	-1.73102	0.041713	
0.0282086	-0.00254465	0.0148572	-0.260421	-1.66286	0.0392362	
0.0273267	-0.00247885	0.0141221	-0.252253	-1.60121	0.0364001	
0.0266058	-0.00243305	0.0134493	-0.244928	-1.54544	0.0332471	
0.0260292	-0.00240497	0.012833	-0.238364	-1.49499	0.0298153	
0.0255821	-0.00239252	0.0122679	-0.232487	-1.44936	0.026139	
0.0252511	-0.00239385	0.011749	-0.227231	-1.40807	0.022249	
0.0250241	-0.00240726	0.011272	-0.222537	-1.37071	0.0181728	
0.02489	-0.00243122	0.0108331	-0.218349	-1.33691	0.0139352	
0.0248391	-0.00246434	0.0104286	-0.214619	-1.30633	0.00955829	
0.0248624	-0.00250536	0.0100553	-0.211302	-1.27866	0.00506198	
0.024952	-0.00255315	0.00971028	-0.208358	-1.25361	0.00046388	
0.0251006	-0.00260667	0.00939092	-0.205752	-1.23095	-0.00422028	
0.0253018	-0.00266499	0.00909482	-0.20345	-1.21043	-0.00897654	
0.0255496	-0.00272725	0.00881983	-0.201422	-1.19187	-0.0137925	
0.025839	-0.00279267	0.008564	-0.199643	-1.17506	-0.0186574	
0.0261651	-0.00286054	0.00832556	-0.198087	-1.15985	-0.0235615	
0.026523	-0.00292989	0.00810625	-0.196725	-1.14614	-0.0284783	
0.0269106	-0.0029998	0.00790248	-0.195513	-1.13367	-0.0334394	
0.0273229	-0.00307136	0.00770699	-0.194505	-1.12236	-0.0384146	
0.0277577	-0.00314304	0.00752339	-0.193645	-1.11212	-0.0434023	
0.0282246	-0.00322412	0.00730259	-0.193295	-1.1028	-0.0485149	
0.028695	-0.00329308	0.00714433	-0.192651	-1.0944	-0.0535062	
0.0291809	-0.0033609	0.0069946	-0.192119	-1.0868	-0.058501	
0.0296804	-0.00342715	0.00685268	-0.191689	-1.07991	-0.0634973	
