0.999971	0.00746844	0.0017109	0.00743984	-0.999842	0.01615	0.00183124	-0.0161368	-0.999868	-0.0188635	0.996718	1.23636	
0.999971	0.00746821	0.00170893	0.0074394	-0.99984	0.0162853	0.00183028	-0.0162721	-0.999866	-0.0188765	0.996713	1.23637	
0.999971	0.00746798	0.00170705	0.00743896	-0.999838	0.016419	0.00182939	-0.0164058	-0.999864	-0.0188894	0.996707	1.23637	
0.999971	0.00746776	0.00170526	0.00743852	-0.999835	0.0165511	0.00182857	-0.0165379	-0.999862	-0.0189021	0.996702	1.23637	
0.999971	0.00746754	0.00170354	0.00743809	-0.999833	0.0166816	0.00182783	-0.0166684	-0.999859	-0.0189148	0.996697	1.23637	
0.999971	0.00746732	0.00170191	0.00743766	-0.999831	0.0168105	0.00182715	-0.0167974	-0.999857	-0.0189274	0.996692	1.23638	
0.999971	0.0074671	0.00170036	0.00743724	-0.999829	0.0169378	0.00182655	-0.0169247	-0.999855	-0.0189398	0.996686	1.23638	
0.999971	0.00746687	0.00169889	0.00743681	-0.999827	0.0170636	0.00182601	-0.0170504	-0.999853	-0.0189522	0.996681	1.23638	
0.999971	0.00746665	0.00169744	0.00743638	-0.999825	0.0171877	0.00182548	-0.0171746	-0.999851	-0.0189644	0.996676	1.23639	
0.999971	0.00746642	0.00169601	0.00743596	-0.999823	0.0173104	0.00182496	-0.0172973	-0.999849	-0.0189766	0.996671	1.23639	
0.999971	0.0074662	0.0016946	0.00743554	-0.99982	0.0174315	0.00182444	-0.0174184	-0.999847	-0.0189887	0.996666	1.23639	
0.999971	0.00746598	0.0016932	0.00743512	-0.999818	0.0175511	0.00182393	-0.017538	-0.999845	-0.0190008	0.996662	1.2364	
0.999971	0.00746576	0.00169181	0.00743471	-0.999816	0.0176692	0.00182342	-0.0176561	-0.999842	-0.0190128	0.996657	1.2364	
0.999971	0.00746554	0.00169044	0.00743431	-0.999814	0.0177858	0.00182291	-0.0177727	-0.99984	-0.0190246	0.996652	1.2364	
0.999971	0.00746532	0.00168908	0.0074339	-0.999812	0.0179009	0.0018224	-0.0178878	-0.999838	-0.0190365	0.996647	1.2364	
0.999971	0.0074651	0.00168774	0.00743349	-0.99981	0.0180145	0.0018219	-0.0180014	-0.999836	-0.0190482	0.996643	1.23641	
0.999971	0.00746487	0.00168641	0.00743309	-0.999808	0.0181267	0.0018214	-0.0181136	-0.999834	-0.0190599	0.996638	1.23641	
0.999971	0.00746464	0.0016851	0.00743268	-0.999806	0.0182373	0.00182091	-0.0182243	-0.999832	-0.0190716	0.996634	1.23641	
0.999971	0.00746442	0.0016838	0.00743228	-0.999804	0.0183466	0.00182042	-0.0183335	-0.99983	-0.0190831	0.996629	1.23642	
0.999971	0.00746419	0.00168251	0.00743188	-0.999802	0.0184544	0.00181993	-0.0184413	-0.999828	-0.0190946	0.996625	1.23642	
0.999971	0.00746397	0.00168124	0.00743149	-0.9998	0.0185607	0.00181944	-0.0185477	-0.999826	-0.0191061	0.996621	1.23642	
0.999971	0.00746374	0.00167998	0.00743109	-0.999798	0.0186656	0.00181896	-0.0186526	-0.999824	-0.0191175	0.996617	1.23642	
0.999971	0.00746351	0.00167874	0.0074307	-0.999796	0.0187691	0.00181848	-0.0187561	-0.999822	-0.0191288	0.996612	1.23643	
0.999971	0.00746329	0.0016775	0.00743031	-0.999794	0.0188712	0.001818	-0.0188582	-0.999821	-0.0191401	0.996608	1.23643	
0.999971	0.00746306	0.00167628	0.00742993	-0.999792	0.0189718	0.00181752	-0.0189588	-0.999819	-0.0191513	0.996604	1.23643	
0.999971	0.00746284	0.00167508	0.00742955	-0.999791	0.0190711	0.00181705	-0.0190581	-0.999817	-0.0191625	0.9966	1.23643	
0.999971	0.00746262	0.00167388	0.00742917	-0.999789	0.019169	0.00181658	-0.019156	-0.999815	-0.0191736	0.996596	1.23644	
0.999971	0.0074624	0.0016727	0.0074288	-0.999787	0.0192655	0.00181611	-0.0192525	-0.999813	-0.0191847	0.996592	1.23644	
0.999971	0.00746218	0.00167153	0.00742843	-0.999785	0.0193606	0.00181564	-0.0193476	-0.999811	-0.0191957	0.996588	1.23644	
0.999971	0.00746196	0.00167037	0.00742806	-0.999783	0.0194544	0.00181518	-0.0194414	-0.999809	-0.0192067	0.996585	1.23644	
0.999971	0.00746173	0.00166923	0.00742769	-0.999781	0.0195468	0.00181472	-0.0195338	-0.999808	-0.0192176	0.996581	1.23644	
0.999971	0.00746151	0.0016681	0.00742733	-0.99978	0.0196378	0.00181426	-0.0196249	-0.999806	-0.0192285	0.996577	1.23645	
0.999971	0.00746129	0.00166698	0.00742696	-0.999778	0.0197275	0.0018138	-0.0197146	-0.999804	-0.0192393	0.996574	1.23645	
0.999971	0.00746107	0.00166587	0.0074266	-0.999776	0.0198159	0.00181334	-0.019803	-0.999802	-0.0192501	0.99657	1.23645	
0.999971	0.00746085	0.00166477	0.00742625	-0.999774	0.019903	0.00181289	-0.01989	-0.999801	-0.0192609	0.996566	1.23645	
0.999971	0.00746062	0.00166369	0.00742589	-0.999773	0.0199887	0.00181244	-0.0199757	-0.999799	-0.0192716	0.996563	1.23645	
0.999971	0.0074604	0.00166262	0.00742554	-0.999771	0.0200731	0.00181199	-0.0200601	-0.999797	-0.0192823	0.99656	1.23646	
0.999971	0.00746018	0.00166156	0.00742519	-0.999769	0.0201562	0.00181154	-0.0201433	-0.999795	-0.019293	0.996556	1.23646	
0.999971	0.00745995	0.00166051	0.00742483	-0.999768	0.020238	0.0018111	-0.0202251	-0.999794	-0.0193036	0.996553	1.23646	
0.999971	0.00745972	0.00165947	0.00742448	-0.999766	0.0203185	0.00181065	-0.0203056	-0.999792	-0.0193142	0.99655	1.23646	
0.999971	0.00745951	0.00165844	0.00742414	-0.999764	0.0203977	0.00181021	-0.0203848	-0.999791	-0.0193247	0.996546	1.23646	
0.999971	0.0074593	0.00165743	0.00742381	-0.999763	0.0204757	0.00180977	-0.0204628	-0.999789	-0.0193352	0.996543	1.23647	
0.999971	0.00745911	0.00165642	0.0074235	-0.999761	0.0205523	0.00180933	-0.0205394	-0.999787	-0.0193457	0.99654	1.23647	
0.999971	0.00745891	0.00165543	0.00742319	-0.99976	0.0206277	0.00180889	-0.0206149	-0.999786	-0.0193561	0.996537	1.23647	
0.999971	0.00745872	0.00165444	0.00742288	-0.999758	0.0207019	0.00180845	-0.020689	-0.999784	-0.0193666	0.996534	1.23647	
0.999971	0.00745853	0.00165347	0.00742258	-0.999757	0.0207748	0.00180801	-0.0207619	-0.999783	-0.019377	0.996531	1.23647	
0.999971	0.00745836	0.0016525	0.0074223	-0.999755	0.0208465	0.00180758	-0.0208336	-0.999781	-0.0193873	0.996528	1.23648	
0.999971	0.00745819	0.00165155	0.00742203	-0.999754	0.0209169	0.00180714	-0.0209041	-0.99978	-0.0193977	0.996525	1.23648	
0.999971	0.00745803	0.0016506	0.00742176	-0.999752	0.0209861	0.00180671	-0.0209733	-0.999778	-0.019408	0.996523	1.23648	
0.999971	0.00745786	0.00164967	0.00742149	-0.999751	0.0210541	0.00180627	-0.0210413	-0.999777	-0.0194183	0.99652	1.23648	
0.999971	0.00745769	0.00164874	0.00742122	-0.999749	0.0211209	0.00180584	-0.021108	-0.999776	-0.0194285	0.996517	1.23648	
0.999971	0.00745753	0.00164783	0.00742095	-0.999748	0.0211864	0.00180541	-0.0211736	-0.999774	-0.0194388	0.996514	1.23648	
0.999971	0.00745737	0.00164693	0.00742069	-0.999747	0.0212508	0.00180498	-0.021238	-0.999773	-0.019449	0.996512	1.23649	
0.999971	0.00745722	0.00164601	0.00742046	-0.999745	0.021314	0.00180453	-0.0213012	-0.999771	-0.0194597	0.996509	1.23649	
0.999971	0.00745708	0.00164506	0.00742022	-0.999744	0.021376	0.00180404	-0.0213632	-0.99977	-0.0194714	0.996507	1.23649	
0.999971	0.00745695	0.00164408	0.00742	-0.999743	0.0214369	0.00180351	-0.021424	-0.999769	-0.0194841	0.996504	1.23649	
0.999971	0.00745683	0.00164307	0.0074198	-0.999741	0.0214966	0.00180294	-0.0214837	-0.999768	-0.0194977	0.996502	1.23649	
0.999971	0.00745671	0.00164202	0.0074196	-0.99974	0.0215551	0.00180233	-0.0215423	-0.999766	-0.0195122	0.996499	1.23649	
0.999971	0.0074566	0.00164095	0.0074194	-0.999739	0.0216125	0.00180168	-0.0215997	-0.999765	-0.0195276	0.996497	1.23649	
0.999971	0.00745648	0.00163985	0.00741921	-0.999738	0.0216688	0.00180099	-0.021656	-0.999764	-0.0195439	0.996495	1.2365	
0.999971	0.00745637	0.00163872	0.00741902	-0.999736	0.0217239	0.00180027	-0.0217111	-0.999763	-0.019561	0.996493	1.2365	
0.999971	0.00745627	0.00163757	0.00741885	-0.999735	0.0217779	0.00179952	-0.0217652	-0.999761	-0.019579	0.99649	1.2365	
0.999971	0.00745617	0.00163639	0.00741868	-0.999734	0.0218308	0.00179873	-0.0218181	-0.99976	-0.0195978	0.996488	1.2365	
0.999971	0.00745607	0.00163518	0.00741852	-0.999733	0.0218826	0.0017979	-0.0218699	-0.999759	-0.0196174	0.996486	1.2365	
0.999971	0.00745599	0.00163395	0.00741837	-0.999732	0.0219333	0.00179705	-0.0219206	-0.999758	-0.0196378	0.996484	1.2365	
0.999971	0.0074559	0.0016327	0.00741822	-0.999731	0.0219829	0.00179616	-0.0219702	-0.999757	-0.0196589	0.996482	1.2365	
0.999971	0.00745582	0.00163142	0.00741808	-0.99973	0.0220314	0.00179524	-0.0220186	-0.999756	-0.0196808	0.99648	1.2365	
0.999971	0.00745574	0.00163012	0.00741795	-0.999729	0.0220788	0.00179429	-0.0220661	-0.999755	-0.0197035	0.996478	1.2365	
0.999971	0.00745567	0.0016288	0.00741782	-0.999728	0.0221251	0.00179331	-0.0221124	-0.999754	-0.0197269	0.996476	1.23651	
0.999971	0.00745561	0.00162746	0.0074177	-0.999727	0.0221703	0.00179231	-0.0221576	-0.999753	-0.019751	0.996475	1.23651	
0.999971	0.00745555	0.0016261	0.00741759	-0.999726	0.0222145	0.00179127	-0.0222018	-0.999752	-0.0197758	0.996473	1.23651	
0.999971	0.00745549	0.00162472	0.00741749	-0.999725	0.0222576	0.00179021	-0.0222449	-0.999751	-0.0198012	0.996471	1.23651	
0.999971	0.00745516	0.00162333	0.00741712	-0.999724	0.0222996	0.00178913	-0.0222869	-0.99975	-0.0198274	0.996469	1.23651	
0.999971	0.00745404	0.00162194	0.00741596	-0.999723	0.0223405	0.00178801	-0.0223278	-0.999749	-0.0198541	0.996468	1.23651	
0.999971	0.00745216	0.00162054	0.00741403	-0.999722	0.0223803	0.00178687	-0.0223676	-0.999748	-0.0198815	0.996466	1.23651	
0.999971	0.00744952	0.00161915	0.00741136	-0.999721	0.022419	0.00178571	-0.0224063	-0.999747	-0.0199095	0.996464	1.23651	
0.999971	0.00744613	0.00161776	0.00740794	-0.99972	0.0224566	0.00178452	-0.0224439	-0.999747	-0.0199381	0.996463	1.23651	
0.999971	0.00744201	0.00161637	0.00740378	-0.99972	0.0224931	0.00178331	-0.0224805	-0.999746	-0.0199673	0.996461	1.23651	
0.999971	0.00743716	0.00161499	0.0073989	-0.999719	0.0225285	0.00178208	-0.0225159	-0.999745	-0.0199971	0.99646	1.23652	
0.999971	0.00743159	0.0016136	0.0073933	-0.999718	0.0225628	0.00178083	-0.0225502	-0.999744	-0.0200275	0.996458	1.23652	
0.999971	0.00742531	0.00161222	0.00738699	-0.999717	0.0225961	0.00177955	-0.0225835	-0.999743	-0.0200583	0.996457	1.23652	
0.999971	0.00741832	0.00161085	0.00737998	-0.999717	0.0226283	0.00177826	-0.0226157	-0.999743	-0.0200897	0.996455	1.23652	
0.999971	0.00741064	0.00160948	0.00737228	-0.999716	0.0226594	0.00177694	-0.0226469	-0.999742	-0.0201217	0.996454	1.23652	
0.999971	0.00740228	0.00160811	0.0073639	-0.999715	0.0226895	0.00177561	-0.022677	-0.999741	-0.0201541	0.996452	1.23652	
0.999971	0.00739323	0.00160675	0.00735483	-0.999715	0.0227185	0.00177426	-0.022706	-0.999741	-0.0201871	0.996451	1.23652	
0.999971	0.00738352	0.0016054	0.00734511	-0.999714	0.0227465	0.00177289	-0.022734	-0.99974	-0.0202205	0.99645	1.23652	
0.999972	0.00737315	0.00160405	0.00733472	-0.999714	0.0227734	0.0017715	-0.022761	-0.999739	-0.0202544	0.996448	1.23652	
0.999972	0.00736213	0.00160271	0.00732368	-0.999713	0.0227993	0.0017701	-0.0227869	-0.999739	-0.0202887	0.996447	1.23652	
0.999972	0.00735046	0.00160137	0.00731201	-0.999713	0.0228242	0.00176868	-0.0228118	-0.999738	-0.0203235	0.996446	1.23652	
0.999972	0.00733815	0.00160004	0.00729969	-0.999712	0.022848	0.00176725	-0.0228357	-0.999738	-0.0203588	0.996444	1.23652	
0.999972	0.00732522	0.00159872	0.00728675	-0.999712	0.0228709	0.0017658	-0.0228586	-0.999737	-0.0203944	0.996443	1.23652	
0.999972	0.00731167	0.00159741	0.00727319	-0.999711	0.0228927	0.00176433	-0.0228805	-0.999737	-0.0204305	0.996442	1.23652	
0.999972	0.0072975	0.00159611	0.00725902	-0.999711	0.0229135	0.00176286	-0.0229013	-0.999736	-0.020467	0.996441	1.23652	
0.999972	0.00728273	0.00159481	0.00724425	-0.999711	0.0229334	0.00176136	-0.0229212	-0.999736	-0.0205038	0.99644	1.23652	
0.999972	0.00726736	0.00159352	0.00722888	-0.99971	0.0229522	0.00175986	-0.02294	-0.999735	-0.0205411	0.996439	1.23653	
0.999972	0.0072514	0.00159224	0.00721292	-0.99971	0.02297	0.00175834	-0.0229579	-0.999735	-0.0205787	0.996438	1.23653	
0.999973	0.00723486	0.00159097	0.00719639	-0.99971	0.0229869	0.00175682	-0.0229748	-0.999735	-0.0206167	0.996437	1.23653	
0.999973	0.00721775	0.00158971	0.00717929	-0.99971	0.0230028	0.00175528	-0.0229907	-0.999734	-0.0206551	0.996436	1.23653	
0.999973	0.00720007	0.00158846	0.00716161	-0.999709	0.0230177	0.00175373	-0.0230057	-0.999734	-0.0206937	0.996435	1.23653	
0.999973	0.00718183	0.00158722	0.00714338	-0.999709	0.0230317	0.00175216	-0.0230197	-0.999733	-0.0207328	0.996434	1.23653	
0.999973	0.00716303	0.00158599	0.00712459	-0.999709	0.0230446	0.00175059	-0.0230327	-0.999733	-0.0207721	0.996433	1.23653	
0.999973	0.0071437	0.00158476	0.00710527	-0.999709	0.0230567	0.00174901	-0.0230448	-0.999733	-0.0208117	0.996432	1.23653	
0.999973	0.00712382	0.00158355	0.0070854	-0.999709	0.0230678	0.00174742	-0.0230559	-0.999733	-0.0208517	0.996431	1.23653	
0.999974	0.00710357	0.00158236	0.00706517	-0.999709	0.0230779	0.00174584	-0.0230661	-0.999732	-0.0208919	0.99643	1.23653	
0.999974	0.00708353	0.00158123	0.00704514	-0.999709	0.0230871	0.00174431	-0.0230754	-0.999732	-0.0209325	0.996429	1.23653	
0.999974	0.00706374	0.00158016	0.00702537	-0.999709	0.0230955	0.00174284	-0.0230838	-0.999732	-0.0209732	0.996428	1.23653	
0.999974	0.00704424	0.00157915	0.00700588	-0.999709	0.0231029	0.00174143	-0.0230912	-0.999732	-0.0210143	0.996428	1.23653	
0.999974	0.00702503	0.00157821	0.00698669	-0.999709	0.0231094	0.00174009	-0.0230978	-0.999732	-0.0210555	0.996427	1.23653	
0.999974	0.00700612	0.00157734	0.0069678	-0.999709	0.0231151	0.00173882	-0.0231035	-0.999732	-0.0210971	0.996426	1.23653	
0.999974	0.00698753	0.00157654	0.00694922	-0.999709	0.0231198	0.00173763	-0.0231083	-0.999731	-0.0211388	0.996426	1.23653	
0.999974	0.00696927	0.00157581	0.00693098	-0.999709	0.0231237	0.0017365	-0.0231122	-0.999731	-0.0211808	0.996425	1.23653	
0.999975	0.00695135	0.00157515	0.00691307	-0.999709	0.0231267	0.00173546	-0.0231152	-0.999731	-0.0212229	0.996425	1.23653	
0.999975	0.00693378	0.00157457	0.00689552	-0.999709	0.0231288	0.00173449	-0.0231174	-0.999731	-0.0212653	0.996424	1.23653	
0.999975	0.00691657	0.00157407	0.00687832	-0.999709	0.02313	0.00173359	-0.0231186	-0.999731	-0.0213079	0.996424	1.23653	
0.999975	0.00689974	0.00157365	0.0068615	-0.999709	0.0231304	0.00173278	-0.023119	-0.999731	-0.0213506	0.996423	1.23653	
0.999975	0.00688328	0.0015733	0.00684505	-0.999709	0.0231299	0.00173205	-0.0231185	-0.999731	-0.0213936	0.996423	1.23653	
0.999975	0.0068672	0.00157304	0.00682899	-0.999709	0.0231285	0.00173141	-0.0231172	-0.999731	-0.0214367	0.996423	1.23653	
0.999975	0.00685152	0.00157286	0.00681333	-0.999709	0.0231263	0.00173085	-0.023115	-0.999731	-0.02148	0.996422	1.23653	
0.999975	0.00683625	0.00157276	0.00679806	-0.99971	0.0231232	0.00173037	-0.0231119	-0.999731	-0.0215234	0.996422	1.23653	
0.999975	0.00682138	0.00157274	0.0067832	-0.99971	0.0231193	0.00172999	-0.023108	-0.999731	-0.021567	0.996422	1.23653	
0.999976	0.00680692	0.00157281	0.00676876	-0.99971	0.0231145	0.00172969	-0.0231033	-0.999732	-0.0216107	0.996422	1.23653	
0.999976	0.00679289	0.00157296	0.00675473	-0.99971	0.0231089	0.00172948	-0.0230977	-0.999732	-0.0216545	0.996422	1.23653	
0.999976	0.00675704	0.00156958	0.00671899	-0.99971	0.0231037	0.00172524	-0.0230926	-0.999732	-0.0216992	0.996421	1.23653	
0.999976	0.00670664	0.00156386	0.00666874	-0.999711	0.0230987	0.00171832	-0.0230877	-0.999732	-0.0217446	0.99642	1.23653	
0.999977	0.00665646	0.00155819	0.00661871	-0.999711	0.0230928	0.00171145	-0.023082	-0.999732	-0.02179	0.996419	1.23652	
0.999977	0.0066065	0.00155257	0.00656891	-0.999712	0.0230862	0.00170464	-0.0230755	-0.999732	-0.0218355	0.996419	1.23652	
0.999977	0.00655676	0.001547	0.00651932	-0.999712	0.0230788	0.00169787	-0.0230682	-0.999732	-0.0218812	0.996418	1.23652	
0.999978	0.00650724	0.00154148	0.00646995	-0.999713	0.0230706	0.00169116	-0.0230601	-0.999733	-0.0219269	0.996417	1.23652	
0.999978	0.00645793	0.00153601	0.0064208	-0.999713	0.0230617	0.0016845	-0.0230513	-0.999733	-0.0219727	0.996416	1.23652	
0.999978	0.00640884	0.00153059	0.00637186	-0.999714	0.0230519	0.00167789	-0.0230417	-0.999733	-0.0220186	0.996416	1.23652	
0.999979	0.00635997	0.00152523	0.00632314	-0.999715	0.0230415	0.00167133	-0.0230313	-0.999733	-0.0220646	0.996415	1.23651	
0.999979	0.00631131	0.00151991	0.00627464	-0.999715	0.0230302	0.00166483	-0.0230202	-0.999734	-0.0221107	0.996415	1.23651	
0.999979	0.00626286	0.00151464	0.00622635	-0.999716	0.0230182	0.00165837	-0.0230083	-0.999734	-0.0221568	0.996414	1.23651	
0.99998	0.00621463	0.00150942	0.00617827	-0.999716	0.0230055	0.00165196	-0.0229957	-0.999734	-0.022203	0.996413	1.23651	
0.99998	0.00616661	0.00150425	0.0061304	-0.999717	0.022992	0.00164561	-0.0229823	-0.999735	-0.0222492	0.996413	1.23651	
0.99998	0.0061188	0.00149913	0.00608274	-0.999717	0.0229777	0.0016393	-0.0229682	-0.999735	-0.0222955	0.996413	1.2365	
0.99998	0.0060712	0.00149406	0.0060353	-0.999718	0.0229628	0.00163305	-0.0229533	-0.999735	-0.0223418	0.996412	1.2365	
0.999981	0.00602381	0.00148903	0.00598806	-0.999719	0.022947	0.00162684	-0.0229377	-0.999736	-0.0223882	0.996412	1.2365	
0.999981	0.00597662	0.00148405	0.00594103	-0.999719	0.0229306	0.00162068	-0.0229213	-0.999736	-0.0224346	0.996411	1.2365	
0.999981	0.00592965	0.00147912	0.00589421	-0.99972	0.0229134	0.00161457	-0.0229043	-0.999736	-0.022481	0.996411	1.23649	
0.999982	0.00588288	0.00147423	0.00584759	-0.999721	0.0228955	0.00160851	-0.0228865	-0.999737	-0.0225275	0.996411	1.23649	
0.999982	0.00583631	0.00146939	0.00580118	-0.999721	0.0228769	0.0016025	-0.022868	-0.999737	-0.022574	0.996411	1.23649	
0.999982	0.00578995	0.0014646	0.00575497	-0.999722	0.0228576	0.00159654	-0.0228487	-0.999738	-0.0226205	0.99641	1.23649	
0.999982	0.00574379	0.00145985	0.00570896	-0.999723	0.0228375	0.00159062	-0.0228288	-0.999738	-0.022667	0.99641	1.23648	
0.999983	0.00569784	0.00145515	0.00566316	-0.999724	0.0228168	0.00158475	-0.0228081	-0.999739	-0.0227136	0.99641	1.23648	
0.999983	0.00565208	0.00145049	0.00561756	-0.999724	0.0227953	0.00157893	-0.0227868	-0.999739	-0.0227601	0.99641	1.23648	
0.999983	0.00560653	0.00144587	0.00557215	-0.999725	0.0227731	0.00157316	-0.0227647	-0.99974	-0.0228066	0.99641	1.23647	
0.999983	0.00556118	0.00144131	0.00552695	-0.999726	0.0227503	0.00156743	-0.0227419	-0.99974	-0.0228531	0.99641	1.23647	
0.999984	0.00551602	0.00143678	0.00548195	-0.999727	0.0227267	0.00156175	-0.0227185	-0.999741	-0.0228997	0.99641	1.23647	
0.999984	0.00547107	0.0014323	0.00543714	-0.999727	0.0227025	0.00155611	-0.0226943	-0.999741	-0.0229462	0.99641	1.23646	
0.999984	0.00542631	0.00142786	0.00539254	-0.999728	0.0226776	0.00155052	-0.0226695	-0.999742	-0.0229927	0.99641	1.23646	
0.999985	0.00538174	0.00142346	0.00534812	-0.999729	0.022652	0.00154498	-0.022644	-0.999742	-0.0230391	0.99641	1.23646	
0.999985	0.00533738	0.00141911	0.00530391	-0.99973	0.0226257	0.00153949	-0.0226178	-0.999743	-0.0230856	0.99641	1.23645	
0.999985	0.0052932	0.00141479	0.00525988	-0.999731	0.0225987	0.00153403	-0.0225909	-0.999744	-0.0231314	0.99641	1.23645	
0.999985	0.00524922	0.00141052	0.00521605	-0.999732	0.0225711	0.00152862	-0.0225634	-0.999744	-0.0231763	0.996411	1.23644	
0.999985	0.00520542	0.00140629	0.00517241	-0.999732	0.0225428	0.00152326	-0.0225352	-0.999745	-0.0232202	0.996411	1.23644	
0.999986	0.00516182	0.0014021	0.00512895	-0.999733	0.0225139	0.00151794	-0.0225064	-0.999746	-0.0232631	0.996411	1.23644	
0.999986	0.0051184	0.00139795	0.00508568	-0.999734	0.0224843	0.00151266	-0.0224769	-0.999746	-0.023305	0.996412	1.23643	
0.999986	0.00507517	0.00139384	0.0050426	-0.999735	0.0224541	0.00150743	-0.0224467	-0.999747	-0.023346	0.996412	1.23643	
0.999986	0.00503212	0.00138977	0.0049997	-0.999736	0.0224232	0.00150224	-0.0224159	-0.999748	-0.023386	0.996412	1.23642	
0.999987	0.00498926	0.00138573	0.00495699	-0.999737	0.0223917	0.00149709	-0.0223845	-0.999748	-0.0234251	0.996413	1.23642	
0.999987	0.00494659	0.00138174	0.00491446	-0.999738	0.0223595	0.00149198	-0.0223524	-0.999749	-0.0234633	0.996413	1.23641	
0.999987	0.00490409	0.00137778	0.00487211	-0.999739	0.0223267	0.00148692	-0.0223197	-0.99975	-0.0235007	0.996414	1.2364	
0.999987	0.00486178	0.00137387	0.00482995	-0.99974	0.0222933	0.00148189	-0.0222864	-0.999751	-0.0235371	0.996414	1.2364	
0.999987	0.00481965	0.00136998	0.00478796	-0.999741	0.0222593	0.00147691	-0.0222525	-0.999751	-0.0235727	0.996415	1.23639	
0.999986	0.0049933	0.0014608	0.00495967	-0.999742	0.0221834	0.00157119	-0.0221759	-0.999753	-0.0235828	0.996422	1.23639	
0.999985	0.0051833	0.00155993	0.00514756	-0.999742	0.0221022	0.00167409	-0.0220938	-0.999754	-0.02359	0.996429	1.23639	
0.999984	0.00536562	0.00165675	0.00532785	-0.999743	0.0220202	0.00177448	-0.022011	-0.999756	-0.0235969	0.996436	1.2364	
0.999983	0.0055406	0.0017513	0.00550086	-0.999744	0.0219375	0.0018724	-0.0219275	-0.999758	-0.0236036	0.996444	1.2364	
0.999982	0.00570856	0.00184361	0.00566691	-0.999745	0.0218542	0.00196789	-0.0218433	-0.999759	-0.0236101	0.996451	1.2364	
0.999981	0.00586977	0.00193371	0.00582629	-0.999746	0.0217703	0.002061	-0.0217586	-0.999761	-0.0236164	0.996458	1.2364	
0.99998	0.00602452	0.00202163	0.00597927	-0.999747	0.021686	0.00215176	-0.0216735	-0.999763	-0.0236225	0.996465	1.2364	
0.999979	0.00617306	0.00210741	0.00612611	-0.999748	0.0216012	0.00224023	-0.0215878	-0.999764	-0.0236284	0.996471	1.2364	
0.999978	0.00631567	0.00219111	0.00626708	-0.999749	0.021516	0.00232644	-0.0215018	-0.999766	-0.0236342	0.996478	1.2364	
0.999977	0.00645259	0.00227276	0.00640242	-0.99975	0.0214304	0.00241047	-0.0214154	-0.999768	-0.0236397	0.996484	1.2364	
0.999976	0.00658401	0.00235239	0.00653232	-0.999751	0.0213445	0.00249234	-0.0213286	-0.999769	-0.0236451	0.996491	1.2364	
0.999975	0.00671014	0.00243004	0.00665698	-0.999752	0.0212583	0.00257208	-0.0212416	-0.999771	-0.0236503	0.996497	1.2364	
0.999974	0.00683116	0.00250573	0.0067766	-0.999753	0.0211719	0.00264974	-0.0211543	-0.999773	-0.0236554	0.996503	1.2364	
0.999973	0.00694726	0.00257952	0.00689135	-0.999754	0.0210851	0.00272537	-0.0210668	-0.999774	-0.0236603	0.996509	1.2364	
0.999972	0.00705861	0.00265143	0.0070014	-0.999755	0.0209982	0.002799	-0.0209791	-0.999776	-0.023665	0.996515	1.2364	
0.999971	0.00716537	0.00272151	0.00710693	-0.999756	0.0209111	0.00287068	-0.0208911	-0.999778	-0.0236696	0.996521	1.2364	
0.99997	0.00726771	0.00278978	0.00720807	-0.999757	0.0208238	0.00294044	-0.020803	-0.999779	-0.023674	0.996527	1.2364	
0.999969	0.00736576	0.00285629	0.00730498	-0.999758	0.0207363	0.00300833	-0.0207148	-0.999781	-0.0236783	0.996533	1.2364	
0.999968	0.00745966	0.00292106	0.00739779	-0.999759	0.0206487	0.00307439	-0.0206264	-0.999783	-0.0236825	0.996538	1.2364	
0.999967	0.00754956	0.00298414	0.00748664	-0.999761	0.0205609	0.00313865	-0.0205379	-0.999784	-0.0236865	0.996544	1.2364	
0.999966	0.00763557	0.00304556	0.00757165	-0.999762	0.020473	0.00320116	-0.0204493	-0.999786	-0.0236904	0.996549	1.2364	
0.999965	0.00771781	0.00310535	0.00765294	-0.999763	0.020385	0.00326194	-0.0203606	-0.999787	-0.0236942	0.996555	1.2364	
0.999965	0.00779641	0.00316355	0.00773063	-0.999764	0.0202969	0.00332105	-0.0202717	-0.999789	-0.0236979	0.99656	1.2364	
0.999964	0.00787147	0.00322019	0.00780483	-0.999765	0.0202087	0.00337851	-0.0201828	-0.999791	-0.0237014	0.996565	1.2364	
0.999963	0.00794309	0.0032753	0.00787563	-0.999767	0.0201204	0.00343435	-0.0200939	-0.999792	-0.0237048	0.99657	1.2364	
0.999962	0.00801139	0.00332892	0.00794314	-0.999768	0.020032	0.00348863	-0.0200048	-0.999794	-0.0237081	0.996575	1.2364	
0.999962	0.00807645	0.00338107	0.00800746	-0.999769	0.0199435	0.00354136	-0.0199157	-0.999795	-0.0237113	0.99658	1.2364	
0.999961	0.00813837	0.00343179	0.00806868	-0.99977	0.019855	0.00359259	-0.0198265	-0.999797	-0.0237143	0.996585	1.2364	
0.99996	0.00819725	0.00348111	0.00812689	-0.999772	0.0197663	0.00364234	-0.0197373	-0.999799	-0.0237173	0.99659	1.2364	
0.99996	0.00825315	0.00352906	0.00818216	-0.999773	0.0196776	0.00369066	-0.019648	-0.9998	-0.0237201	0.996595	1.2364	
