0.166489	-1.74703	-0.345757	-1.56918	0.522952	-0.265626	
0.166493	-1.74704	-0.345741	-1.56916	0.522939	-0.265672	
0.166497	-1.74704	-0.345726	-1.56915	0.522926	-0.265718	
0.1665	-1.74705	-0.34571	-1.56913	0.522914	-0.265764	
0.166504	-1.74705	-0.345695	-1.56912	0.522901	-0.265808	
0.166507	-1.74706	-0.345679	-1.56911	0.522888	-0.265853	
0.166511	-1.74706	-0.345664	-1.56909	0.522874	-0.265897	
0.166514	-1.74707	-0.345648	-1.56908	0.522861	-0.26594	
0.166518	-1.74707	-0.345633	-1.56907	0.522847	-0.265983	
0.166521	-1.74708	-0.345617	-1.56905	0.522834	-0.266026	
0.166524	-1.74708	-0.345602	-1.56904	0.52282	-0.266068	
0.166527	-1.74709	-0.345586	-1.56903	0.522806	-0.266109	
0.16653	-1.74709	-0.345571	-1.56902	0.522792	-0.26615	
0.166533	-1.7471	-0.345556	-1.569	0.522779	-0.266191	
0.166536	-1.7471	-0.34554	-1.56899	0.522764	-0.26623	
0.166539	-1.74711	-0.345525	-1.56898	0.52275	-0.26627	
0.166542	-1.74711	-0.34551	-1.56897	0.522736	-0.266309	
0.166545	-1.74712	-0.345495	-1.56896	0.522722	-0.266347	
0.166548	-1.74712	-0.345479	-1.56895	0.522708	-0.266385	
0.16655	-1.74713	-0.345464	-1.56894	0.522693	-0.266422	
0.166553	-1.74713	-0.345449	-1.56893	0.522679	-0.266459	
0.166556	-1.74714	-0.345434	-1.56892	0.522664	-0.266496	
0.166558	-1.74714	-0.345419	-1.56891	0.52265	-0.266531	
0.166561	-1.74715	-0.345404	-1.5689	0.522635	-0.266567	
0.166563	-1.74715	-0.345389	-1.56889	0.522621	-0.266602	
0.166565	-1.74716	-0.345375	-1.56888	0.522606	-0.266636	
0.166568	-1.74716	-0.34536	-1.56887	0.522591	-0.26667	
0.16657	-1.74717	-0.345345	-1.56886	0.522577	-0.266703	
0.166572	-1.74717	-0.345331	-1.56885	0.522562	-0.266736	
0.166575	-1.74718	-0.345316	-1.56884	0.522547	-0.266769	
0.166577	-1.74718	-0.345302	-1.56884	0.522533	-0.266801	
0.166579	-1.74719	-0.345287	-1.56883	0.522518	-0.266832	
0.166581	-1.74719	-0.345273	-1.56882	0.522503	-0.266864	
0.166583	-1.7472	-0.345258	-1.56881	0.522488	-0.266894	
0.166585	-1.7472	-0.345244	-1.56881	0.522473	-0.266925	
0.166587	-1.74721	-0.34523	-1.5688	0.522459	-0.266954	
0.166589	-1.74721	-0.345216	-1.56879	0.522444	-0.266984	
0.166591	-1.74722	-0.345202	-1.56878	0.522429	-0.267013	
0.166593	-1.74722	-0.345187	-1.56878	0.522414	-0.267041	
0.166595	-1.74723	-0.345174	-1.56877	0.522399	-0.26707	
0.166597	-1.74723	-0.34516	-1.56876	0.522384	-0.267097	
0.166598	-1.74724	-0.345146	-1.56876	0.522369	-0.267125	
0.1666	-1.74724	-0.345132	-1.56875	0.522354	-0.267152	
0.166602	-1.74725	-0.345118	-1.56875	0.522339	-0.267178	
0.166603	-1.74725	-0.345104	-1.56874	0.522325	-0.267204	
0.166605	-1.74726	-0.345091	-1.56873	0.52231	-0.26723	
0.166607	-1.74726	-0.345077	-1.56873	0.522295	-0.267256	
0.166608	-1.74727	-0.345064	-1.56872	0.52228	-0.267281	
0.16661	-1.74727	-0.34505	-1.56872	0.522265	-0.267306	
0.166611	-1.74728	-0.345037	-1.56871	0.52225	-0.26733	
0.166613	-1.74728	-0.345023	-1.56871	0.522235	-0.267354	
0.166614	-1.74729	-0.34501	-1.5687	0.52222	-0.267378	
0.166615	-1.74729	-0.344997	-1.5687	0.522205	-0.267401	
0.166617	-1.7473	-0.344984	-1.56869	0.52219	-0.267424	
0.166618	-1.7473	-0.34497	-1.56869	0.522175	-0.267447	
0.166619	-1.74731	-0.344957	-1.56868	0.52216	-0.267469	
0.166621	-1.74731	-0.344944	-1.56868	0.522146	-0.267491	
0.166622	-1.74732	-0.344931	-1.56868	0.522131	-0.267513	
0.166623	-1.74732	-0.344918	-1.56867	0.522116	-0.267534	
0.166624	-1.74733	-0.344906	-1.56867	0.522101	-0.267556	
0.166626	-1.74733	-0.344893	-1.56866	0.522086	-0.267576	
0.166627	-1.74733	-0.34488	-1.56866	0.522071	-0.267597	
0.166628	-1.74734	-0.344867	-1.56866	0.522056	-0.267617	
0.166629	-1.74734	-0.344855	-1.56865	0.522042	-0.267637	
0.16663	-1.74735	-0.344842	-1.56865	0.522027	-0.267657	
0.166631	-1.74735	-0.34483	-1.56865	0.522012	-0.267676	
0.166632	-1.74736	-0.344817	-1.56864	0.521997	-0.267695	
0.166633	-1.74736	-0.344805	-1.56864	0.521983	-0.267714	
0.166634	-1.74737	-0.344792	-1.56864	0.521968	-0.267733	
0.166635	-1.74737	-0.34478	-1.56864	0.521953	-0.267751	
0.166636	-1.74738	-0.344768	-1.56863	0.521938	-0.267769	
0.166637	-1.74738	-0.344756	-1.56863	0.521924	-0.267787	
0.166637	-1.74739	-0.344743	-1.56863	0.521909	-0.267804	
0.166638	-1.74739	-0.344731	-1.56862	0.521894	-0.267821	
0.166639	-1.7474	-0.344719	-1.56862	0.52188	-0.267838	
0.16664	-1.7474	-0.344707	-1.56862	0.521865	-0.267855	
0.166641	-1.7474	-0.344695	-1.56862	0.52185	-0.267872	
0.166641	-1.74741	-0.344683	-1.56862	0.521836	-0.267888	
0.166642	-1.74741	-0.344672	-1.56861	0.521821	-0.267904	
0.166643	-1.74742	-0.34466	-1.56861	0.521807	-0.26792	
0.166644	-1.74742	-0.344648	-1.56861	0.521792	-0.267936	
0.166644	-1.74743	-0.344636	-1.56861	0.521778	-0.267951	
0.166645	-1.74743	-0.344625	-1.56861	0.521763	-0.267966	
0.166645	-1.74744	-0.344613	-1.56861	0.521749	-0.267981	
0.166646	-1.74744	-0.344602	-1.5686	0.521734	-0.267996	
0.166647	-1.74744	-0.34459	-1.5686	0.52172	-0.26801	
0.166647	-1.74745	-0.344579	-1.5686	0.521706	-0.268025	
0.166648	-1.74745	-0.344567	-1.5686	0.521691	-0.268039	
0.166648	-1.74746	-0.344556	-1.5686	0.521677	-0.268053	
0.166649	-1.74746	-0.344545	-1.5686	0.521663	-0.268066	
0.166649	-1.74747	-0.344534	-1.5686	0.521648	-0.26808	
0.16665	-1.74747	-0.344522	-1.5686	0.521634	-0.268093	
0.16665	-1.74748	-0.344511	-1.5686	0.52162	-0.268106	
0.166651	-1.74748	-0.3445	-1.5686	0.521606	-0.268119	
0.166651	-1.74748	-0.344489	-1.5686	0.521592	-0.268132	
0.166651	-1.74749	-0.344478	-1.5686	0.521578	-0.268144	
0.166652	-1.74749	-0.344467	-1.56859	0.521563	-0.268157	
0.166652	-1.7475	-0.344456	-1.56859	0.521549	-0.268169	
0.166653	-1.7475	-0.344446	-1.56859	0.521535	-0.268181	
0.166653	-1.7475	-0.344435	-1.56859	0.521521	-0.268193	
0.166653	-1.74751	-0.344424	-1.56859	0.521507	-0.268204	
0.166654	-1.74751	-0.344413	-1.56859	0.521493	-0.268216	
0.166654	-1.74752	-0.344403	-1.56859	0.52148	-0.268227	
0.166654	-1.74752	-0.344392	-1.56859	0.521466	-0.268238	
0.166654	-1.74753	-0.344382	-1.56859	0.521452	-0.268249	
0.166655	-1.74753	-0.344371	-1.56859	0.521438	-0.26826	
0.166655	-1.74753	-0.344361	-1.56859	0.521424	-0.268271	
0.166655	-1.74754	-0.34435	-1.5686	0.52141	-0.268281	
0.166655	-1.74754	-0.34434	-1.56859	0.521399	-0.268296	
0.166655	-1.74755	-0.344331	-1.56859	0.521388	-0.268312	
0.166655	-1.74755	-0.344321	-1.56859	0.521377	-0.268328	
0.166656	-1.74755	-0.344311	-1.56859	0.521367	-0.268344	
0.166656	-1.74756	-0.344302	-1.56858	0.521356	-0.268359	
0.166656	-1.74756	-0.344292	-1.56858	0.521346	-0.268375	
0.166656	-1.74757	-0.344283	-1.56858	0.521336	-0.26839	
0.166656	-1.74757	-0.344274	-1.56858	0.521326	-0.268405	
0.166656	-1.74757	-0.344265	-1.56857	0.521315	-0.26842	
0.166656	-1.74758	-0.344256	-1.56857	0.521306	-0.268434	
0.166656	-1.74758	-0.344247	-1.56857	0.521296	-0.268449	
0.166656	-1.74758	-0.344238	-1.56857	0.521286	-0.268463	
0.166656	-1.74759	-0.344229	-1.56857	0.521276	-0.268478	
0.166656	-1.74759	-0.344221	-1.56856	0.521267	-0.268492	
0.166656	-1.74759	-0.344213	-1.56856	0.521258	-0.268506	
0.166656	-1.7476	-0.344204	-1.56856	0.521248	-0.26852	
0.166656	-1.7476	-0.344196	-1.56856	0.521239	-0.268534	
0.166656	-1.7476	-0.344188	-1.56856	0.52123	-0.268547	
0.166656	-1.74761	-0.34418	-1.56856	0.521221	-0.268561	
0.166656	-1.74761	-0.344172	-1.56855	0.521213	-0.268574	
0.166656	-1.74761	-0.344164	-1.56855	0.521204	-0.268587	
0.166656	-1.74762	-0.344157	-1.56855	0.521196	-0.2686	
0.166656	-1.74762	-0.344149	-1.56855	0.521187	-0.268614	
0.166656	-1.74762	-0.344142	-1.56855	0.521179	-0.268626	
0.166656	-1.74763	-0.344135	-1.56855	0.521171	-0.268639	
0.166656	-1.74763	-0.344127	-1.56855	0.521163	-0.268652	
0.166656	-1.74763	-0.34412	-1.56854	0.521155	-0.268665	
0.166656	-1.74763	-0.344113	-1.56854	0.521147	-0.268677	
0.166656	-1.74764	-0.344107	-1.56854	0.521139	-0.268689	
0.166656	-1.74764	-0.3441	-1.56854	0.521132	-0.268702	
0.166656	-1.74764	-0.344093	-1.56854	0.521124	-0.268714	
0.166656	-1.74765	-0.344087	-1.56854	0.521117	-0.268726	
0.166655	-1.74765	-0.34408	-1.56854	0.52111	-0.268738	
0.166655	-1.74765	-0.344074	-1.56854	0.521103	-0.268749	
0.166655	-1.74765	-0.344068	-1.56854	0.521096	-0.268761	
0.166655	-1.74766	-0.344062	-1.56854	0.521089	-0.268773	
0.166655	-1.74766	-0.344056	-1.56854	0.521082	-0.268784	
0.166655	-1.74766	-0.34405	-1.56854	0.521076	-0.268795	
0.166654	-1.74766	-0.344044	-1.56853	0.521069	-0.268807	
0.166654	-1.74767	-0.344038	-1.56853	0.521063	-0.268818	
0.166654	-1.74767	-0.344033	-1.56853	0.521056	-0.268829	
0.166654	-1.74767	-0.344027	-1.56853	0.52105	-0.26884	
0.166654	-1.74767	-0.344022	-1.56853	0.521044	-0.268851	
0.166653	-1.74767	-0.344017	-1.56853	0.521038	-0.268861	
0.166653	-1.74768	-0.344012	-1.56853	0.521033	-0.268872	
0.166653	-1.74768	-0.344007	-1.56853	0.521027	-0.268883	
0.166653	-1.74768	-0.344002	-1.56853	0.521021	-0.268893	
0.166652	-1.74768	-0.343997	-1.56853	0.521016	-0.268903	
0.166652	-1.74769	-0.343992	-1.56853	0.521011	-0.268914	
0.166652	-1.74769	-0.343987	-1.56853	0.521005	-0.268924	
0.166652	-1.74769	-0.343983	-1.56853	0.521	-0.268934	
0.166651	-1.74769	-0.343979	-1.56853	0.520995	-0.268944	
0.166651	-1.74769	-0.343974	-1.56853	0.52099	-0.268953	
0.166651	-1.74769	-0.34397	-1.56853	0.520986	-0.268963	
0.166651	-1.7477	-0.343966	-1.56853	0.520981	-0.268973	
0.16665	-1.7477	-0.343962	-1.56853	0.520976	-0.268982	
0.16665	-1.7477	-0.343958	-1.56853	0.520972	-0.268992	
0.16665	-1.7477	-0.343954	-1.56853	0.520968	-0.269001	
0.166649	-1.7477	-0.34395	-1.56853	0.520963	-0.26901	
0.166649	-1.7477	-0.343947	-1.56853	0.520959	-0.269019	
0.166649	-1.74771	-0.343943	-1.56853	0.520955	-0.269028	
0.166648	-1.74771	-0.34394	-1.56853	0.520951	-0.269037	
0.166648	-1.74771	-0.343937	-1.56854	0.520948	-0.269046	
0.166648	-1.74771	-0.343933	-1.56854	0.520944	-0.269055	
0.166647	-1.74771	-0.34393	-1.56854	0.52094	-0.269063	
0.166647	-1.74771	-0.343927	-1.56854	0.520937	-0.269072	
0.166647	-1.74771	-0.343924	-1.56854	0.520934	-0.26908	
0.166646	-1.74772	-0.343921	-1.56854	0.52093	-0.269089	
0.166646	-1.74772	-0.343919	-1.56854	0.520927	-0.269097	
0.166645	-1.74772	-0.343916	-1.56854	0.520924	-0.269105	
0.166645	-1.74772	-0.343914	-1.56854	0.520921	-0.269113	
0.166645	-1.74772	-0.343911	-1.56854	0.520918	-0.269121	
0.166644	-1.74772	-0.343909	-1.56854	0.520916	-0.269129	
0.166644	-1.74772	-0.343907	-1.56854	0.520913	-0.269136	
0.166643	-1.74772	-0.343904	-1.56854	0.520911	-0.269144	
0.166643	-1.74772	-0.343902	-1.56855	0.520908	-0.269151	
0.166643	-1.74773	-0.3439	-1.56855	0.520906	-0.269159	
0.166642	-1.74773	-0.343898	-1.56855	0.520904	-0.269166	
0.166642	-1.74773	-0.343897	-1.56855	0.520902	-0.269174	
0.166641	-1.74773	-0.343895	-1.56855	0.5209	-0.269181	
0.166641	-1.74773	-0.343893	-1.56855	0.520898	-0.269188	
0.16664	-1.74773	-0.343892	-1.56855	0.520896	-0.269195	
0.16664	-1.74773	-0.34389	-1.56855	0.520894	-0.269202	
0.166639	-1.74773	-0.343889	-1.56855	0.520893	-0.269208	
0.166639	-1.74773	-0.343888	-1.56856	0.520891	-0.269215	
0.166638	-1.74773	-0.343887	-1.56856	0.52089	-0.269222	
0.166638	-1.74773	-0.343886	-1.56856	0.520888	-0.269228	
0.166637	-1.74773	-0.343885	-1.56856	0.520887	-0.269234	
0.166637	-1.74773	-0.343884	-1.56856	0.520886	-0.269241	
0.166636	-1.74773	-0.343883	-1.56856	0.520885	-0.269247	
0.166636	-1.74774	-0.343882	-1.56856	0.520884	-0.269253	
0.166635	-1.74774	-0.343882	-1.56857	0.520883	-0.269259	
0.166635	-1.74774	-0.343881	-1.56857	0.520883	-0.269265	
0.166633	-1.74774	-0.343882	-1.56857	0.520883	-0.269275	
0.166629	-1.74774	-0.343885	-1.56859	0.520883	-0.269292	
0.166623	-1.74774	-0.343888	-1.56861	0.520884	-0.269306	
0.166613	-1.74774	-0.343892	-1.56862	0.520885	-0.269318	
0.166601	-1.74774	-0.343896	-1.56864	0.520886	-0.269326	
0.166587	-1.74774	-0.343901	-1.56865	0.520888	-0.269331	
0.16657	-1.74773	-0.343906	-1.56867	0.520889	-0.269333	
0.166551	-1.74773	-0.343911	-1.56868	0.520891	-0.269332	
0.16653	-1.74773	-0.343917	-1.5687	0.520893	-0.269329	
0.166506	-1.74773	-0.343924	-1.56871	0.520896	-0.269322	
0.16648	-1.74773	-0.34393	-1.56873	0.520899	-0.269313	
0.166451	-1.74773	-0.343938	-1.56874	0.520902	-0.269301	
0.166421	-1.74773	-0.343946	-1.56876	0.520906	-0.269287	
0.166388	-1.74772	-0.343954	-1.56878	0.52091	-0.26927	
0.166353	-1.74772	-0.343963	-1.56879	0.520914	-0.26925	
0.166316	-1.74772	-0.343972	-1.56881	0.520919	-0.269228	
0.166278	-1.74772	-0.343982	-1.56882	0.520924	-0.269204	
0.166237	-1.74771	-0.343993	-1.56884	0.52093	-0.269177	
0.166194	-1.74771	-0.344004	-1.56885	0.520936	-0.269148	
0.16615	-1.74771	-0.344015	-1.56887	0.520943	-0.269116	
0.166103	-1.7477	-0.344027	-1.56888	0.52095	-0.269083	
0.166055	-1.7477	-0.34404	-1.5689	0.520958	-0.269047	
0.166005	-1.7477	-0.344054	-1.56891	0.520966	-0.269009	
0.165953	-1.74769	-0.344068	-1.56893	0.520975	-0.268968	
0.1659	-1.74769	-0.344082	-1.56894	0.520985	-0.268926	
0.165845	-1.74768	-0.344097	-1.56896	0.520995	-0.268882	
0.165788	-1.74768	-0.344113	-1.56897	0.521005	-0.268835	
0.16573	-1.74767	-0.34413	-1.56899	0.521017	-0.268787	
0.16567	-1.74767	-0.344147	-1.569	0.521028	-0.268737	
0.165609	-1.74766	-0.344164	-1.56902	0.521041	-0.268684	
0.165546	-1.74765	-0.344183	-1.56903	0.521054	-0.26863	
0.165482	-1.74765	-0.344202	-1.56905	0.521068	-0.268574	
0.165417	-1.74764	-0.344221	-1.56906	0.521082	-0.268516	
0.16535	-1.74763	-0.344242	-1.56908	0.521097	-0.268457	
0.165282	-1.74763	-0.344262	-1.56909	0.521112	-0.268395	
0.165212	-1.74762	-0.344284	-1.56911	0.521129	-0.268332	
0.165141	-1.74761	-0.344306	-1.56912	0.521146	-0.268267	
0.165069	-1.7476	-0.344329	-1.56914	0.521163	-0.268201	
0.164996	-1.74759	-0.344353	-1.56915	0.521182	-0.268132	
0.164922	-1.74758	-0.344377	-1.56917	0.521201	-0.268062	
0.164846	-1.74758	-0.344402	-1.56918	0.52122	-0.267991	
0.164769	-1.74757	-0.344427	-1.5692	0.52124	-0.267918	
0.164692	-1.74756	-0.344454	-1.56921	0.521262	-0.267843	
0.164613	-1.74755	-0.34448	-1.56923	0.521283	-0.267767	
0.164533	-1.74754	-0.344508	-1.56924	0.521306	-0.26769	
0.164452	-1.74753	-0.344536	-1.56926	0.521329	-0.267611	
0.16437	-1.74752	-0.344565	-1.56927	0.521353	-0.26753	
0.164287	-1.7475	-0.344595	-1.56929	0.521377	-0.267448	
0.164204	-1.74749	-0.344625	-1.56931	0.521402	-0.267365	
0.164119	-1.74748	-0.344656	-1.56932	0.521428	-0.26728	
0.164034	-1.74747	-0.344688	-1.56934	0.521455	-0.267194	
0.163947	-1.74746	-0.34472	-1.56935	0.521483	-0.267107	
0.16386	-1.74744	-0.344753	-1.56937	0.521511	-0.267018	
0.163772	-1.74743	-0.344787	-1.56939	0.521537	-0.266899	
0.163684	-1.74742	-0.344821	-1.56941	0.521562	-0.26675	
0.163594	-1.74741	-0.344856	-1.56943	0.521587	-0.266601	
0.163504	-1.7474	-0.344892	-1.56945	0.521613	-0.266452	
0.163414	-1.74738	-0.344928	-1.56947	0.521639	-0.266302	
0.163322	-1.74737	-0.344965	-1.56949	0.521667	-0.266153	
0.16323	-1.74736	-0.345002	-1.56951	0.521695	-0.266003	
0.163137	-1.74734	-0.34504	-1.56953	0.521723	-0.265852	
0.163044	-1.74733	-0.345078	-1.56954	0.521753	-0.265702	
0.16295	-1.74731	-0.345116	-1.56956	0.521783	-0.26555	
0.162855	-1.7473	-0.345156	-1.56958	0.521813	-0.265398	
0.16276	-1.74729	-0.345196	-1.5696	0.521845	-0.265246	
0.162664	-1.74727	-0.345236	-1.56962	0.521877	-0.265093	
0.162568	-1.74726	-0.345277	-1.56964	0.52191	-0.26494	
0.162471	-1.74724	-0.345318	-1.56966	0.521943	-0.264786	
0.162374	-1.74723	-0.34536	-1.56968	0.521977	-0.264631	
0.162276	-1.74721	-0.345403	-1.5697	0.522012	-0.264476	
0.162178	-1.74719	-0.345446	-1.56972	0.522048	-0.26432	
0.162079	-1.74718	-0.34549	-1.56974	0.522084	-0.264163	
0.16198	-1.74716	-0.345534	-1.56975	0.522121	-0.264006	
0.16188	-1.74715	-0.345579	-1.56977	0.522159	-0.263848	
0.161781	-1.74713	-0.345624	-1.56979	0.522197	-0.26369	
0.16168	-1.74711	-0.34567	-1.56981	0.522236	-0.263531	
0.16158	-1.74709	-0.345717	-1.56983	0.522275	-0.263372	
0.161479	-1.74708	-0.345764	-1.56985	0.522316	-0.263211	
0.161378	-1.74706	-0.345811	-1.56987	0.522357	-0.263051	
0.161276	-1.74704	-0.345859	-1.56989	0.522398	-0.26289	
0.161174	-1.74702	-0.345908	-1.5699	0.522441	-0.262728	
0.161072	-1.74701	-0.345957	-1.56992	0.522483	-0.262565	
0.16097	-1.74699	-0.346007	-1.56994	0.522527	-0.262403	
0.160868	-1.74697	-0.346057	-1.56996	0.522571	-0.262239	
0.160765	-1.74695	-0.346107	-1.56998	0.522616	-0.262075	
0.160662	-1.74693	-0.346159	-1.57	0.522662	-0.261911	
0.160559	-1.74691	-0.34621	-1.57002	0.522708	-0.261746	
0.160455	-1.74689	-0.346263	-1.57004	0.522754	-0.261581	
0.160352	-1.74687	-0.346315	-1.57005	0.522802	-0.261415	
0.160248	-1.74685	-0.346369	-1.57007	0.52285	-0.261249	
0.160144	-1.74683	-0.346422	-1.57009	0.522898	-0.261082	
0.16004	-1.74681	-0.346477	-1.57011	0.522948	-0.260915	
0.159936	-1.74679	-0.346531	-1.57013	0.522997	-0.260748	
0.159832	-1.74677	-0.346586	-1.57015	0.523048	-0.26058	
0.159728	-1.74675	-0.346642	-1.57017	0.523099	-0.260412	
0.159624	-1.74673	-0.346698	-1.57019	0.52315	-0.260244	
0.159519	-1.74671	-0.346755	-1.5702	0.523201	-0.260077	
0.159415	-1.74669	-0.346812	-1.57022	0.523252	-0.25991	
0.15931	-1.74667	-0.346869	-1.57024	0.523303	-0.259744	
0.159206	-1.74664	-0.346927	-1.57026	0.523354	-0.259579	
0.159101	-1.74662	-0.346985	-1.57028	0.523406	-0.259413	
0.158996	-1.7466	-0.347044	-1.5703	0.523457	-0.259248	
0.158892	-1.74658	-0.347103	-1.57031	0.523509	-0.259083	
0.158787	-1.74656	-0.347163	-1.57033	0.523561	-0.258919	
0.158682	-1.74653	-0.347223	-1.57035	0.523613	-0.258754	
0.158578	-1.74651	-0.347284	-1.57037	0.523665	-0.25859	
0.158473	-1.74649	-0.347345	-1.57039	0.523718	-0.258426	
0.158369	-1.74646	-0.347406	-1.5704	0.523771	-0.258262	
0.158264	-1.74644	-0.347468	-1.57042	0.523824	-0.258098	
0.15816	-1.74642	-0.34753	-1.57044	0.523877	-0.257934	
0.158055	-1.74639	-0.347593	-1.57046	0.52393	-0.257771	
0.157951	-1.74637	-0.347656	-1.57047	0.523984	-0.257607	
0.157847	-1.74634	-0.34772	-1.57049	0.524037	-0.257444	
0.157743	-1.74632	-0.347784	-1.57051	0.524091	-0.257281	
0.157638	-1.7463	-0.347848	-1.57053	0.524146	-0.257118	
0.157534	-1.74627	-0.347913	-1.57055	0.5242	-0.256955	
0.157431	-1.74625	-0.347978	-1.57056	0.524255	-0.256793	
0.157327	-1.74622	-0.348044	-1.57058	0.52431	-0.256631	
0.157223	-1.7462	-0.34811	-1.5706	0.524365	-0.256468	
0.15712	-1.74617	-0.348176	-1.57062	0.52442	-0.256307	
0.157016	-1.74614	-0.348243	-1.57063	0.524475	-0.256145	
0.156913	-1.74612	-0.34831	-1.57065	0.524531	-0.255984	
0.15681	-1.74609	-0.348378	-1.57067	0.524587	-0.255822	
0.156707	-1.74607	-0.348446	-1.57069	0.524643	-0.255661	
0.156605	-1.74604	-0.348514	-1.5707	0.524699	-0.255501	
0.156502	-1.74601	-0.348583	-1.57072	0.524755	-0.25534	
0.1564	-1.74599	-0.348652	-1.57074	0.524812	-0.25518	
0.156297	-1.74596	-0.348721	-1.57076	0.524868	-0.25502	
0.156195	-1.74593	-0.348791	-1.57077	0.524925	-0.254861	
0.156094	-1.74591	-0.348861	-1.57079	0.524982	-0.254701	
0.155992	-1.74588	-0.348931	-1.57081	0.52504	-0.254542	
0.155891	-1.74585	-0.349001	-1.57082	0.525101	-0.254412	
0.15579	-1.74583	-0.349072	-1.57084	0.525164	-0.254302	
0.155689	-1.7458	-0.349142	-1.57085	0.525226	-0.254192	
0.155588	-1.74577	-0.349213	-1.57086	0.525288	-0.254082	
0.155488	-1.74574	-0.349284	-1.57087	0.525349	-0.253973	
0.155388	-1.74572	-0.349355	-1.57089	0.52541	-0.253864	
0.155288	-1.74569	-0.349426	-1.5709	0.52547	-0.253756	
0.155189	-1.74566	-0.349498	-1.57091	0.52553	-0.253648	
0.155089	-1.74563	-0.349569	-1.57092	0.52559	-0.25354	
0.15499	-1.74561	-0.349641	-1.57093	0.52565	-0.253433	
0.154892	-1.74558	-0.349714	-1.57095	0.52571	-0.253326	
0.154793	-1.74555	-0.349786	-1.57096	0.52577	-0.253219	
0.154695	-1.74552	-0.349859	-1.57097	0.52583	-0.253112	
0.154597	-1.74549	-0.349931	-1.57098	0.525889	-0.253006	
0.154499	-1.74547	-0.350005	-1.57099	0.525949	-0.2529	
0.154402	-1.74544	-0.350078	-1.571	0.526009	-0.252795	
0.154305	-1.74541	-0.350151	-1.57102	0.526069	-0.25269	
0.154208	-1.74538	-0.350225	-1.57103	0.526129	-0.252585	
0.154112	-1.74535	-0.350299	-1.57104	0.526189	-0.252481	
0.154016	-1.74532	-0.350373	-1.57105	0.526249	-0.252377	
0.15392	-1.74529	-0.350447	-1.57106	0.526309	-0.252273	
0.153824	-1.74527	-0.350521	-1.57107	0.526369	-0.252169	
0.153729	-1.74524	-0.350596	-1.57109	0.526429	-0.252066	
0.153634	-1.74521	-0.350671	-1.5711	0.526489	-0.251964	
0.153539	-1.74518	-0.350746	-1.57111	0.526549	-0.251861	
0.153445	-1.74515	-0.350821	-1.57112	0.52661	-0.251759	
0.153351	-1.74512	-0.350896	-1.57113	0.52667	-0.251658	
0.153257	-1.74509	-0.350971	-1.57114	0.52673	-0.251557	
0.153164	-1.74506	-0.351047	-1.57115	0.526791	-0.251456	
0.153071	-1.74503	-0.351122	-1.57116	0.526851	-0.251355	
0.152979	-1.745	-0.351198	-1.57118	0.526911	-0.251255	
0.152886	-1.74497	-0.351274	-1.57119	0.526972	-0.251155	
0.152794	-1.74494	-0.35135	-1.5712	0.527033	-0.251056	
0.152703	-1.74491	-0.351426	-1.57121	0.527093	-0.250957	
0.152611	-1.74488	-0.351502	-1.57122	0.527154	-0.250858	
0.15252	-1.74485	-0.351578	-1.57123	0.527214	-0.25076	
0.15243	-1.74482	-0.351655	-1.57124	0.527275	-0.250662	
0.15234	-1.74479	-0.351731	-1.57125	0.527335	-0.250565	
0.15225	-1.74476	-0.351807	-1.57127	0.527396	-0.250468	
0.15216	-1.74474	-0.351884	-1.57128	0.527457	-0.250371	
0.152071	-1.74471	-0.351961	-1.57129	0.527517	-0.250275	
0.151982	-1.74468	-0.352037	-1.5713	0.527578	-0.250179	
0.151894	-1.74465	-0.352114	-1.57131	0.527638	-0.250083	
0.151805	-1.74462	-0.352191	-1.57132	0.527699	-0.249988	
0.151718	-1.74459	-0.352267	-1.57133	0.52776	-0.249893	
0.15163	-1.74456	-0.352344	-1.57134	0.52782	-0.249799	
0.151543	-1.74453	-0.352421	-1.57135	0.527881	-0.249705	
0.151457	-1.7445	-0.352498	-1.57136	0.527941	-0.249611	
0.15137	-1.74447	-0.352575	-1.57137	0.528001	-0.249518	
0.151284	-1.74444	-0.352651	-1.57138	0.528062	-0.249426	
0.151199	-1.74441	-0.352728	-1.5714	0.528122	-0.249333	
0.151114	-1.74438	-0.352805	-1.57141	0.528183	-0.249241	
0.151029	-1.74435	-0.352882	-1.57142	0.528243	-0.24915	
0.150944	-1.74432	-0.352959	-1.57143	0.528303	-0.249059	
0.15086	-1.74429	-0.353035	-1.57144	0.528363	-0.248968	
0.150777	-1.74426	-0.353112	-1.57145	0.528423	-0.248878	
0.150693	-1.74423	-0.353188	-1.57146	0.528483	-0.248788	
0.15061	-1.7442	-0.353265	-1.57147	0.528543	-0.248698	
0.150528	-1.74417	-0.353341	-1.57148	0.528603	-0.248609	
0.150445	-1.74414	-0.353418	-1.57149	0.528663	-0.248521	
0.150364	-1.74411	-0.353494	-1.5715	0.528723	-0.248433	
0.150282	-1.74408	-0.35357	-1.57151	0.528782	-0.248345	
0.150201	-1.74405	-0.353647	-1.57152	0.528842	-0.248257	
0.15012	-1.74402	-0.353723	-1.57153	0.528901	-0.24817	
0.15004	-1.74399	-0.353799	-1.57154	0.52896	-0.248084	
0.14996	-1.74396	-0.353875	-1.57155	0.52902	-0.247998	
0.149881	-1.74393	-0.35395	-1.57156	0.529079	-0.247912	
0.149801	-1.7439	-0.354026	-1.57157	0.529138	-0.247827	
